FIREBOY ^		00:10:16.041	616.041	00:10:16.481	616.481	00:00:00.440	0.44	^
FIREBOY ^		00:10:18.033	618.033	00:10:18.345	618.345	00:00:00.312	0.312	^
FIREBOY ^		00:10:19.273	619.273	00:10:19.481	619.481	00:00:00.208	0.208	^
FIREBOY ^		00:10:20.233	620.233	00:10:20.833	620.833	00:00:00.600	0.6	^
FIREBOY ^		00:10:21.345	621.345	00:10:22.609	622.609	00:00:01.264	1.264	^
FIREBOY ^		00:10:25.920	625.92	00:10:26.136	626.136	00:00:00.216	0.216	^
FIREBOY ^		00:10:36.856	636.856	00:10:37.184	637.184	00:00:00.328	0.328	^
FIREBOY ^		00:10:37.896	637.896	00:10:38.416	638.416	00:00:00.520	0.52	^
FIREBOY ^		00:10:39.056	639.056	00:10:39.752	639.752	00:00:00.696	0.696	^
FIREBOY ^		00:10:40.272	640.272	00:10:40.744	640.744	00:00:00.472	0.472	^
FIREBOY ^		00:10:41.623	641.623	00:10:42.023	642.023	00:00:00.400	0.4	^
FIREBOY ^		00:10:42.535	642.535	00:10:43.143	643.143	00:00:00.608	0.608	^
FIREBOY ^		00:10:44.975	644.975	00:10:45.727	645.727	00:00:00.752	0.752	^
WATER GIRL <		00:00:04.376	4.376	00:00:04.632	4.632	00:00:00.256	0.256	<
WATER GIRL <		00:00:07.048	7.048	00:00:07.232	7.232	00:00:00.184	0.184	<
WATER GIRL <		00:00:08.248	8.248	00:00:08.504	8.504	00:00:00.256	0.256	<
WATER GIRL <		00:00:10.584	10.584	00:00:10.760	10.76	00:00:00.176	0.176	<
WATER GIRL <		00:00:27.119	27.119	00:00:27.343	27.343	00:00:00.224	0.224	<
WATER GIRL <		00:00:28.655	28.655	00:00:28.743	28.743	00:00:00.088	0.088	<
WATER GIRL <		00:00:43.862	43.862	00:00:44.750	44.75	00:00:00.888	0.888	<
WATER GIRL <		00:00:45.030	45.03	00:00:45.302	45.302	00:00:00.272	0.272	<
WATER GIRL <		00:00:46.326	46.326	00:00:50.189	50.189	00:00:03.863	3.863	<
WATER GIRL <		00:00:51.525	51.525	00:00:52.045	52.045	00:00:00.520	0.52	<
WATER GIRL <		00:00:52.269	52.269	00:00:53.181	53.181	00:00:00.912	0.912	<
WATER GIRL <		00:00:54.605	54.605	00:00:54.765	54.765	00:00:00.160	0.16	<
WATER GIRL <		00:00:57.533	57.533	00:00:57.965	57.965	00:00:00.432	0.432	<
WATER GIRL <		00:00:58.125	58.125	00:00:58.813	58.813	00:00:00.688	0.688	<
WATER GIRL <		00:01:08.388	68.388	00:01:08.756	68.756	00:00:00.368	0.368	<
WATER GIRL <		00:01:10.076	70.076	00:01:10.924	70.924	00:00:00.848	0.848	<
WATER GIRL <		00:01:10.996	70.996	00:01:11.268	71.268	00:00:00.272	0.272	<
WATER GIRL <		00:01:14.268	74.268	00:01:14.884	74.884	00:00:00.616	0.616	<
WATER GIRL <		00:01:15.492	75.492	00:01:16.172	76.172	00:00:00.680	0.68	<
WATER GIRL <		00:01:16.788	76.788	00:01:18.484	78.484	00:00:01.696	1.696	<
WATER GIRL <		00:01:18.956	78.956	00:01:22.243	82.243	00:00:03.287	3.287	<
WATER GIRL <		00:01:22.947	82.947	00:01:23.715	83.715	00:00:00.768	0.768	<
WATER GIRL <		00:01:44.074	104.074	00:01:46.202	106.202	00:00:02.128	2.128	<
WATER GIRL <		00:01:47.786	107.786	00:01:48.050	108.05	00:00:00.264	0.264	<
WATER GIRL <		00:01:50.394	110.394	00:01:52.841	112.841	00:00:02.447	2.447	<
WATER GIRL <		00:01:53.049	113.049	00:01:53.121	113.121	00:00:00.072	0.072	<
WATER GIRL <		00:01:53.225	113.225	00:01:53.385	113.385	00:00:00.160	0.16	<
WATER GIRL <		00:01:55.161	115.161	00:01:56.697	116.697	00:00:01.536	1.536	<
WATER GIRL <		00:01:57.601	117.601	00:01:57.689	117.689	00:00:00.088	0.088	<
WATER GIRL <		00:02:08.792	128.792	00:02:10.792	130.792	00:00:02.000	2.0	<
WATER GIRL <		00:02:12.080	132.08	00:02:14.440	134.44	00:00:02.360	2.36	<
WATER GIRL <		00:02:14.616	134.616	00:02:14.728	134.728	00:00:00.112	0.112	<
WATER GIRL <		00:02:16.328	136.328	00:02:17.352	137.352	00:00:01.024	1.024	<
WATER GIRL <		00:02:17.536	137.536	00:02:17.616	137.616	00:00:00.080	0.08	<
WATER GIRL <		00:02:29.119	149.119	00:02:30.287	150.287	00:00:01.168	1.168	<
WATER GIRL <		00:02:30.471	150.471	00:02:30.607	150.607	00:00:00.136	0.136	<
WATER GIRL <		00:02:30.855	150.855	00:02:34.239	154.239	00:00:03.384	3.384	<
WATER GIRL <		00:02:34.791	154.791	00:02:35.799	155.799	00:00:01.008	1.008	<
WATER GIRL <		00:02:36.095	156.095	00:02:36.391	156.391	00:00:00.296	0.296	<
WATER GIRL <		00:02:51.558	171.558	00:02:51.654	171.654	00:00:00.096	0.096	<
WATER GIRL <		00:02:53.469	173.469	00:02:53.541	173.541	00:00:00.072	0.072	<
WATER GIRL <		00:03:05.413	185.413	00:03:06.365	186.365	00:00:00.952	0.952	<
WATER GIRL <		00:03:09.293	189.293	00:03:13.644	193.644	00:00:04.351	4.351	<
WATER GIRL <		00:03:13.812	193.812	00:03:13.996	193.996	00:00:00.184	0.184	<
WATER GIRL <		00:03:27.963	207.963	00:03:29.027	209.027	00:00:01.064	1.064	<
WATER GIRL <		00:03:31.771	211.771	00:03:36.731	216.731	00:00:04.960	4.96	<
WATER GIRL <		00:03:51.338	231.338	00:03:52.602	232.602	00:00:01.264	1.264	<
WATER GIRL <		00:03:52.682	232.682	00:03:52.794	232.794	00:00:00.112	0.112	<
WATER GIRL <		00:03:56.657	236.657	00:03:56.801	236.801	00:00:00.144	0.144	<
WATER GIRL <		00:03:57.641	237.641	00:04:01.209	241.209	00:00:03.568	3.568	<
WATER GIRL <		00:04:10.345	250.345	00:04:13.320	253.32	00:00:02.975	2.975	<
WATER GIRL <		00:04:14.208	254.208	00:04:14.280	254.28	00:00:00.072	0.072	<
WATER GIRL <		00:04:14.656	254.656	00:04:17.784	257.784	00:00:03.128	3.128	<
WATER GIRL <		00:04:19.008	259.008	00:04:20.072	260.072	00:00:01.064	1.064	<
WATER GIRL <		00:04:20.992	260.992	00:04:21.632	261.632	00:00:00.640	0.64	<
WATER GIRL <		00:04:23.360	263.36	00:04:23.888	263.888	00:00:00.528	0.528	<
WATER GIRL <		00:04:24.304	264.304	00:04:25.056	265.056	00:00:00.752	0.752	<
WATER GIRL <		00:04:34.871	274.871	00:04:37.631	277.631	00:00:02.760	2.76	<
WATER GIRL <		00:04:37.935	277.935	00:04:41.502	281.502	00:00:03.567	3.567	<
WATER GIRL <		00:04:43.119	283.119	00:04:44.982	284.982	00:00:01.863	1.863	<
WATER GIRL <		00:04:51.582	291.582	00:04:51.646	291.646	00:00:00.064	0.064	<
WATER GIRL <		00:04:56.134	296.134	00:04:57.190	297.19	00:00:01.056	1.056	<
WATER GIRL <		00:05:10.589	310.589	00:05:11.005	311.005	00:00:00.416	0.416	<
WATER GIRL <		00:05:12.861	312.861	00:05:13.892	313.892	00:00:01.031	1.031	<
WATER GIRL <		00:05:15.300	315.3	00:05:16.036	316.036	00:00:00.736	0.736	<
WATER GIRL <		00:05:22.004	322.004	00:05:22.740	322.74	00:00:00.736	0.736	<
WATER GIRL <		00:05:23.836	323.836	00:05:26.036	326.036	00:00:02.200	2.2	<
WATER GIRL <		00:05:26.884	326.884	00:05:27.220	327.22	00:00:00.336	0.336	<
WATER GIRL <		00:05:27.340	327.34	00:05:28.164	328.164	00:00:00.824	0.824	<
WATER GIRL <		00:05:37.747	337.747	00:05:38.443	338.443	00:00:00.696	0.696	<
WATER GIRL <		00:05:50.922	350.922	00:05:51.034	351.034	00:00:00.112	0.112	<
WATER GIRL <		00:05:51.650	351.65	00:05:51.786	351.786	00:00:00.136	0.136	<
WATER GIRL <		00:05:52.090	352.09	00:05:52.218	352.218	00:00:00.128	0.128	<
WATER GIRL <		00:05:52.658	352.658	00:05:52.882	352.882	00:00:00.224	0.224	<
WATER GIRL <		00:05:53.130	353.13	00:05:53.330	353.33	00:00:00.200	0.2	<
WATER GIRL <		00:05:53.482	353.482	00:05:53.650	353.65	00:00:00.168	0.168	<
WATER GIRL <		00:06:04.385	364.385	00:06:04.585	364.585	00:00:00.200	0.2	<
WATER GIRL <		00:06:24.504	384.504	00:06:26.320	386.32	00:00:01.816	1.816	<
WATER GIRL <		00:06:26.584	386.584	00:06:26.912	386.912	00:00:00.328	0.328	<
WATER GIRL <		00:06:27.224	387.224	00:06:27.488	387.488	00:00:00.264	0.264	<
WATER GIRL <		00:06:28.488	388.488	00:06:29.640	389.64	00:00:01.152	1.152	<
WATER GIRL <		00:06:33.407	393.407	00:06:33.591	393.591	00:00:00.184	0.184	<
WATER GIRL <		00:06:39.551	399.551	00:06:41.727	401.727	00:00:02.176	2.176	<
WATER GIRL <		00:06:42.207	402.207	00:06:42.367	402.367	00:00:00.160	0.16	<
WATER GIRL <		00:06:42.663	402.663	00:06:42.783	402.783	00:00:00.120	0.12	<
WATER GIRL <		00:06:43.535	403.535	00:06:43.799	403.799	00:00:00.264	0.264	<
WATER GIRL <		00:06:44.447	404.447	00:06:48.006	408.006	00:00:03.559	3.559	<
WATER GIRL <		00:07:04.061	424.061	00:07:04.501	424.501	00:00:00.440	0.44	<
WATER GIRL <		00:07:05.469	425.469	00:07:07.293	427.293	00:00:01.824	1.824	<
WATER GIRL <		00:07:07.789	427.789	00:07:07.997	427.997	00:00:00.208	0.208	<
WATER GIRL <		00:07:12.637	432.637	00:07:13.965	433.965	00:00:01.328	1.328	<
WATER GIRL <		00:07:15.061	435.061	00:07:15.965	435.965	00:00:00.904	0.904	<
WATER GIRL <		00:07:16.381	436.381	00:07:16.469	436.469	00:00:00.088	0.088	<
WATER GIRL <		00:07:32.948	452.948	00:07:33.428	453.428	00:00:00.480	0.48	<
WATER GIRL <		00:07:39.147	459.147	00:07:41.019	461.019	00:00:01.872	1.872	<
WATER GIRL <		00:07:42.347	462.347	00:07:42.827	462.827	00:00:00.480	0.48	<
WATER GIRL <		00:07:43.363	463.363	00:07:43.995	463.995	00:00:00.632	0.632	<
WATER GIRL <		00:07:47.731	467.731	00:07:48.091	468.091	00:00:00.360	0.36	<
WATER GIRL <		00:07:58.842	478.842	00:08:00.546	480.546	00:00:01.704	1.704	<
WATER GIRL <		00:08:00.906	480.906	00:08:01.058	481.058	00:00:00.152	0.152	<
WATER GIRL <		00:08:02.026	482.026	00:08:02.778	482.778	00:00:00.752	0.752	<
WATER GIRL <		00:08:03.266	483.266	00:08:03.610	483.61	00:00:00.344	0.344	<
WATER GIRL <		00:08:30.248	510.248	00:08:30.912	510.912	00:00:00.664	0.664	<
WATER GIRL <		00:08:31.448	511.448	00:08:32.192	512.192	00:00:00.744	0.744	<
WATER GIRL <		00:08:32.912	512.912	00:08:34.200	514.2	00:00:01.288	1.288	<
WATER GIRL <		00:08:37.159	517.159	00:08:37.855	517.855	00:00:00.696	0.696	<
WATER GIRL <		00:08:41.183	521.183	00:08:41.959	521.959	00:00:00.776	0.776	<
WATER GIRL <		00:08:46.207	526.207	00:08:46.575	526.575	00:00:00.368	0.368	<
WATER GIRL <		00:08:47.143	527.143	00:08:49.415	529.415	00:00:02.272	2.272	<
WATER GIRL <		00:08:51.830	531.83	00:08:52.998	532.998	00:00:01.168	1.168	<
WATER GIRL <		00:08:53.318	533.318	00:08:53.606	533.606	00:00:00.288	0.288	<
WATER GIRL <		00:08:53.814	533.814	00:08:54.022	534.022	00:00:00.208	0.208	<
WATER GIRL <		00:10:01.914	601.914	00:10:02.058	602.058	00:00:00.144	0.144	<
WATER GIRL <		00:10:07.146	607.146	00:10:07.314	607.314	00:00:00.168	0.168	<
WATER GIRL <		00:10:13.945	613.945	00:10:14.449	614.449	00:00:00.504	0.504	<
WATER GIRL <		00:10:14.793	614.793	00:10:15.129	615.129	00:00:00.336	0.336	<
WATER GIRL <		00:10:15.617	615.617	00:10:16.161	616.161	00:00:00.544	0.544	<
WATER GIRL <		00:10:16.425	616.425	00:10:19.313	619.313	00:00:02.888	2.888	<
WATER GIRL <		00:10:20.769	620.769	00:10:21.793	621.793	00:00:01.024	1.024	<
WATER GIRL <		00:10:26.936	626.936	00:10:27.648	627.648	00:00:00.712	0.712	<
WATER GIRL <		00:10:28.536	628.536	00:10:30.720	630.72	00:00:02.184	2.184	<
WATER GIRL <		00:10:31.232	631.232	00:10:32.984	632.984	00:00:01.752	1.752	<
WATER GIRL <		00:10:34.112	634.112	00:10:35.352	635.352	00:00:01.240	1.24	<
WATER GIRL <		00:10:40.232	640.232	00:10:42.511	642.511	00:00:02.279	2.279	<
WATER GIRL ^		00:00:04.488	4.488	00:00:04.848	4.848	00:00:00.360	0.36	^
WATER GIRL ^		00:00:06.896	6.896	00:00:07.128	7.128	00:00:00.232	0.232	^
WATER GIRL ^		00:00:07.200	7.2	00:00:07.328	7.328	00:00:00.128	0.128	^
WATER GIRL ^		00:00:08.144	8.144	00:00:08.304	8.304	00:00:00.160	0.16	^
WATER GIRL ^		00:00:10.888	10.888	00:00:11.088	11.088	00:00:00.200	0.2	^
WATER GIRL ^		00:00:12.704	12.704	00:00:12.944	12.944	00:00:00.240	0.24	^
WATER GIRL ^		00:00:13.408	13.408	00:00:13.696	13.696	00:00:00.288	0.288	^
WATER GIRL ^		00:00:14.088	14.088	00:00:14.248	14.248	00:00:00.160	0.16	^
WATER GIRL ^		00:00:14.768	14.768	00:00:15.024	15.024	00:00:00.256	0.256	^
WATER GIRL ^		00:00:40.046	40.046	00:00:40.886	40.886	00:00:00.840	0.84	^
WATER GIRL ^		00:00:41.742	41.742	00:00:42.022	42.022	00:00:00.280	0.28	^
WATER GIRL ^		00:00:42.958	42.958	00:00:43.398	43.398	00:00:00.440	0.44	^
WATER GIRL ^		00:00:43.942	43.942	00:00:44.694	44.694	00:00:00.752	0.752	^
WATER GIRL ^		00:00:46.766	46.766	00:00:48.134	48.134	00:00:01.368	1.368	^
WATER GIRL ^		00:00:51.381	51.381	00:00:52.013	52.013	00:00:00.632	0.632	^
WATER GIRL ^		00:00:52.477	52.477	00:00:53.117	53.117	00:00:00.640	0.64	^
WATER GIRL ^		00:00:53.325	53.325	00:00:54.093	54.093	00:00:00.768	0.768	^
WATER GIRL ^		00:00:54.301	54.301	00:00:54.485	54.485	00:00:00.184	0.184	^
WATER GIRL ^		00:01:07.380	67.38	00:01:07.964	67.964	00:00:00.584	0.584	^
WATER GIRL ^		00:01:08.452	68.452	00:01:08.812	68.812	00:00:00.360	0.36	^
WATER GIRL ^		00:01:10.140	70.14	00:01:10.900	70.9	00:00:00.760	0.76	^
WATER GIRL ^		00:01:11.076	71.076	00:01:11.268	71.268	00:00:00.192	0.192	^
WATER GIRL ^		00:01:14.268	74.268	00:01:14.700	74.7	00:00:00.432	0.432	^
WATER GIRL ^		00:01:15.604	75.604	00:01:16.148	76.148	00:00:00.544	0.544	^
WATER GIRL ^		00:01:21.787	81.787	00:01:22.163	82.163	00:00:00.376	0.376	^
WATER GIRL ^		00:01:22.843	82.843	00:01:23.595	83.595	00:00:00.752	0.752	^
WATER GIRL ^		00:01:24.395	84.395	00:01:25.715	85.715	00:00:01.320	1.32	^
WATER GIRL ^		00:01:27.539	87.539	00:01:27.923	87.923	00:00:00.384	0.384	^
WATER GIRL ^		00:01:38.762	98.762	00:01:39.786	99.786	00:00:01.024	1.024	^
WATER GIRL ^		00:01:40.234	100.234	00:01:40.474	100.474	00:00:00.240	0.24	^
WATER GIRL ^		00:01:43.042	103.042	00:01:43.706	103.706	00:00:00.664	0.664	^
WATER GIRL ^		00:01:43.986	103.986	00:01:44.714	104.714	00:00:00.728	0.728	^
WATER GIRL ^		00:01:44.802	104.802	00:01:45.130	105.13	00:00:00.328	0.328	^
WATER GIRL ^		00:01:52.569	112.569	00:01:52.713	112.713	00:00:00.144	0.144	^
WATER GIRL ^		00:01:55.409	115.409	00:01:55.857	115.857	00:00:00.448	0.448	^
WATER GIRL ^		00:01:56.089	116.089	00:01:56.585	116.585	00:00:00.496	0.496	^
WATER GIRL ^		00:01:56.977	116.977	00:01:57.561	117.561	00:00:00.584	0.584	^
WATER GIRL ^		00:02:03.537	123.537	00:02:04.409	124.409	00:00:00.872	0.872	^
WATER GIRL ^		00:02:04.961	124.961	00:02:05.337	125.337	00:00:00.376	0.376	^
WATER GIRL ^		00:02:07.808	127.808	00:02:08.288	128.288	00:00:00.480	0.48	^
WATER GIRL ^		00:02:08.720	128.72	00:02:09.416	129.416	00:00:00.696	0.696	^
WATER GIRL ^		00:02:09.608	129.608	00:02:09.816	129.816	00:00:00.208	0.208	^
WATER GIRL ^		00:02:14.136	134.136	00:02:14.328	134.328	00:00:00.192	0.192	^
WATER GIRL ^		00:02:16.816	136.816	00:02:17.296	137.296	00:00:00.480	0.48	^
WATER GIRL ^		00:02:17.672	137.672	00:02:18.184	138.184	00:00:00.512	0.512	^
WATER GIRL ^		00:02:18.840	138.84	00:02:19.496	139.496	00:00:00.656	0.656	^
WATER GIRL ^		00:02:19.600	139.6	00:02:19.792	139.792	00:00:00.192	0.192	^
WATER GIRL ^		00:02:23.759	143.759	00:02:24.583	144.583	00:00:00.824	0.824	^
WATER GIRL ^		00:02:25.231	145.231	00:02:25.479	145.479	00:00:00.248	0.248	^
WATER GIRL ^		00:02:28.143	148.143	00:02:28.807	148.807	00:00:00.664	0.664	^
WATER GIRL ^		00:02:29.031	149.031	00:02:29.511	149.511	00:00:00.480	0.48	^
WATER GIRL ^		00:02:35.135	155.135	00:02:35.695	155.695	00:00:00.560	0.56	^
WATER GIRL ^		00:02:50.798	170.798	00:02:51.478	171.478	00:00:00.680	0.68	^
WATER GIRL ^		00:02:54.445	174.445	00:02:55.181	175.181	00:00:00.736	0.736	^
WATER GIRL ^		00:02:55.293	175.293	00:02:55.749	175.749	00:00:00.456	0.456	^
WATER GIRL ^		00:03:00.005	180.005	00:03:00.797	180.797	00:00:00.792	0.792	^
WATER GIRL ^		00:03:01.373	181.373	00:03:01.629	181.629	00:00:00.256	0.256	^
WATER GIRL ^		00:03:04.373	184.373	00:03:05.037	185.037	00:00:00.664	0.664	^
WATER GIRL ^		00:03:05.325	185.325	00:03:06.317	186.317	00:00:00.992	0.992	^
WATER GIRL ^		00:03:13.148	193.148	00:03:13.596	193.596	00:00:00.448	0.448	^
WATER GIRL ^		00:03:14.044	194.044	00:03:14.412	194.412	00:00:00.368	0.368	^
WATER GIRL ^		00:03:15.196	195.196	00:03:15.876	195.876	00:00:00.680	0.68	^
WATER GIRL ^		00:03:16.004	196.004	00:03:16.196	196.196	00:00:00.192	0.192	^
WATER GIRL ^		00:03:22.484	202.484	00:03:23.268	203.268	00:00:00.784	0.784	^
WATER GIRL ^		00:03:26.915	206.915	00:03:27.619	207.619	00:00:00.704	0.704	^
WATER GIRL ^		00:03:27.947	207.947	00:03:29.003	209.003	00:00:01.056	1.056	^
WATER GIRL ^		00:03:35.203	215.203	00:03:35.547	215.547	00:00:00.344	0.344	^
WATER GIRL ^		00:03:35.979	215.979	00:03:36.699	216.699	00:00:00.720	0.72	^
WATER GIRL ^		00:03:37.099	217.099	00:03:37.819	217.819	00:00:00.720	0.72	^
WATER GIRL ^		00:03:41.346	221.346	00:03:42.098	222.098	00:00:00.752	0.752	^
WATER GIRL ^		00:03:42.202	222.202	00:03:42.738	222.738	00:00:00.536	0.536	^
WATER GIRL ^		00:03:48.538	228.538	00:03:49.122	229.122	00:00:00.584	0.584	^
WATER GIRL ^		00:03:49.394	229.394	00:03:49.554	229.554	00:00:00.160	0.16	^
WATER GIRL ^		00:03:50.410	230.41	00:03:50.610	230.61	00:00:00.200	0.2	^
WATER GIRL ^		00:03:51.282	231.282	00:03:51.954	231.954	00:00:00.672	0.672	^
WATER GIRL ^		00:03:52.082	232.082	00:03:52.554	232.554	00:00:00.472	0.472	^
WATER GIRL ^		00:03:58.825	238.825	00:03:59.785	239.785	00:00:00.960	0.96	^
WATER GIRL ^		00:04:14.776	254.776	00:04:15.584	255.584	00:00:00.808	0.808	^
WATER GIRL ^		00:04:16.920	256.92	00:04:17.240	257.24	00:00:00.320	0.32	^
WATER GIRL ^		00:04:17.992	257.992	00:04:18.776	258.776	00:00:00.784	0.784	^
WATER GIRL ^		00:04:19.264	259.264	00:04:19.592	259.592	00:00:00.328	0.328	^
WATER GIRL ^		00:04:19.992	259.992	00:04:20.856	260.856	00:00:00.864	0.864	^
WATER GIRL ^		00:04:21.168	261.168	00:04:21.400	261.4	00:00:00.232	0.232	^
WATER GIRL ^		00:04:22.280	262.28	00:04:22.920	262.92	00:00:00.640	0.64	^
WATER GIRL ^		00:04:23.288	263.288	00:04:23.904	263.904	00:00:00.616	0.616	^
WATER GIRL ^		00:04:24.408	264.408	00:04:24.512	264.512	00:00:00.104	0.104	^
WATER GIRL ^		00:04:38.103	278.103	00:04:39.119	279.119	00:00:01.016	1.016	^
WATER GIRL ^		00:04:40.087	280.087	00:04:40.703	280.703	00:00:00.616	0.616	^
WATER GIRL ^		00:04:40.815	280.815	00:04:41.063	281.063	00:00:00.248	0.248	^
WATER GIRL ^		00:04:41.807	281.807	00:04:42.830	282.83	00:00:01.023	1.023	^
WATER GIRL ^		00:04:43.118	283.118	00:04:43.750	283.75	00:00:00.632	0.632	^
WATER GIRL ^		00:04:44.038	284.038	00:04:44.086	284.086	00:00:00.048	0.048	^
WATER GIRL ^		00:04:44.438	284.438	00:04:44.558	284.558	00:00:00.120	0.12	^
WATER GIRL ^		00:04:52.926	292.926	00:04:53.382	293.382	00:00:00.456	0.456	^
WATER GIRL ^		00:05:10.717	310.717	00:05:11.061	311.061	00:00:00.344	0.344	^
WATER GIRL ^		00:05:13.036	313.036	00:05:13.813	313.813	00:00:00.777	0.777	^
WATER GIRL ^		00:05:14.132	314.132	00:05:14.876	314.876	00:00:00.744	0.744	^
WATER GIRL ^		00:05:15.300	315.3	00:05:16.004	316.004	00:00:00.704	0.704	^
WATER GIRL ^		00:05:16.172	316.172	00:05:16.500	316.5	00:00:00.328	0.328	^
WATER GIRL ^		00:05:22.028	322.028	00:05:22.684	322.684	00:00:00.656	0.656	^
WATER GIRL ^		00:05:22.900	322.9	00:05:23.524	323.524	00:00:00.624	0.624	^
WATER GIRL ^		00:05:23.836	323.836	00:05:24.484	324.484	00:00:00.648	0.648	^
WATER GIRL ^		00:05:24.812	324.812	00:05:26.004	326.004	00:00:01.192	1.192	^
WATER GIRL ^		00:05:27.484	327.484	00:05:27.788	327.788	00:00:00.304	0.304	^
WATER GIRL ^		00:05:30.147	330.147	00:05:30.875	330.875	00:00:00.728	0.728	^
WATER GIRL ^		00:05:32.051	332.051	00:05:33.123	333.123	00:00:01.072	1.072	^
WATER GIRL ^		00:05:33.235	333.235	00:05:33.443	333.443	00:00:00.208	0.208	^
WATER GIRL ^		00:05:36.827	336.827	00:05:37.171	337.171	00:00:00.344	0.344	^
WATER GIRL ^		00:05:37.883	337.883	00:05:38.123	338.123	00:00:00.240	0.24	^
WATER GIRL ^		00:05:42.571	342.571	00:05:43.827	343.827	00:00:01.256	1.256	^
WATER GIRL ^		00:05:43.891	343.891	00:05:44.730	344.73	00:00:00.839	0.839	^
WATER GIRL ^		00:05:45.306	345.306	00:05:45.986	345.986	00:00:00.680	0.68	^
WATER GIRL ^		00:06:18.608	378.608	00:06:18.976	378.976	00:00:00.368	0.368	^
WATER GIRL ^		00:06:19.984	379.984	00:06:20.248	380.248	00:00:00.264	0.264	^
WATER GIRL ^		00:06:21.224	381.224	00:06:21.440	381.44	00:00:00.216	0.216	^
WATER GIRL ^		00:06:22.440	382.44	00:06:22.624	382.624	00:00:00.184	0.184	^
WATER GIRL ^		00:06:25.120	385.12	00:06:25.376	385.376	00:00:00.256	0.256	^
WATER GIRL ^		00:06:28.528	388.528	00:06:29.200	389.2	00:00:00.672	0.672	^
WATER GIRL ^		00:06:29.296	389.296	00:06:29.560	389.56	00:00:00.264	0.264	^
WATER GIRL ^		00:06:34.143	394.143	00:06:34.383	394.383	00:00:00.240	0.24	^
WATER GIRL ^		00:06:35.407	395.407	00:06:35.887	395.887	00:00:00.480	0.48	^
WATER GIRL ^		00:06:36.543	396.543	00:06:36.815	396.815	00:00:00.272	0.272	^
WATER GIRL ^		00:06:37.767	397.767	00:06:37.983	397.983	00:00:00.216	0.216	^
WATER GIRL ^		00:06:40.143	400.143	00:06:40.327	400.327	00:00:00.184	0.184	^
WATER GIRL ^		00:06:44.463	404.463	00:06:44.623	404.623	00:00:00.160	0.16	^
WATER GIRL ^		00:06:45.151	405.151	00:06:45.335	405.335	00:00:00.184	0.184	^
WATER GIRL ^		00:06:46.151	406.151	00:06:46.351	406.351	00:00:00.200	0.2	^
WATER GIRL ^		00:06:47.150	407.15	00:06:47.335	407.335	00:00:00.185	0.185	^
WATER GIRL ^		00:07:05.765	425.765	00:07:06.133	426.133	00:00:00.368	0.368	^
WATER GIRL ^		00:07:08.189	428.189	00:07:08.669	428.669	00:00:00.480	0.48	^
WATER GIRL ^		00:07:13.397	433.397	00:07:13.877	433.877	00:00:00.480	0.48	^
WATER GIRL ^		00:07:15.221	435.221	00:07:15.589	435.589	00:00:00.368	0.368	^
WATER GIRL ^		00:07:21.564	441.564	00:07:22.100	442.1	00:00:00.536	0.536	^
WATER GIRL ^		00:07:39.251	459.251	00:07:39.851	459.851	00:00:00.600	0.6	^
WATER GIRL ^		00:07:40.227	460.227	00:07:40.971	460.971	00:00:00.744	0.744	^
WATER GIRL ^		00:07:41.283	461.283	00:07:41.963	461.963	00:00:00.680	0.68	^
WATER GIRL ^		00:07:43.363	463.363	00:07:44.011	464.011	00:00:00.648	0.648	^
WATER GIRL ^		00:07:45.139	465.139	00:07:46.003	466.003	00:00:00.864	0.864	^
WATER GIRL ^		00:07:59.666	479.666	00:07:59.946	479.946	00:00:00.280	0.28	^
WATER GIRL ^		00:08:01.298	481.298	00:08:02.050	482.05	00:00:00.752	0.752	^
WATER GIRL ^		00:08:02.410	482.41	00:08:02.530	482.53	00:00:00.120	0.12	^
WATER GIRL ^		00:08:03.722	483.722	00:08:04.162	484.162	00:00:00.440	0.44	^
WATER GIRL ^		00:08:33.488	513.488	00:08:33.664	513.664	00:00:00.176	0.176	^
WATER GIRL ^		00:08:41.119	521.119	00:08:41.447	521.447	00:00:00.328	0.328	^
WATER GIRL ^		00:08:46.167	526.167	00:08:46.599	526.599	00:00:00.432	0.432	^
WATER GIRL ^		00:08:47.063	527.063	00:08:47.831	527.831	00:00:00.768	0.768	^
WATER GIRL ^		00:08:48.391	528.391	00:08:48.759	528.759	00:00:00.368	0.368	^
WATER GIRL ^		00:08:49.991	529.991	00:08:50.494	530.494	00:00:00.503	0.503	^
WATER GIRL ^		00:09:32.324	572.324	00:09:33.068	573.068	00:00:00.744	0.744	^
WATER GIRL ^		00:09:37.524	577.524	00:09:38.532	578.532	00:00:01.008	1.008	^
WATER GIRL ^		00:10:01.786	601.786	00:10:01.914	601.914	00:00:00.128	0.128	^
WATER GIRL ^		00:10:03.290	603.29	00:10:03.578	603.578	00:00:00.288	0.288	^
WATER GIRL ^		00:10:04.906	604.906	00:10:05.218	605.218	00:00:00.312	0.312	^
WATER GIRL ^		00:10:14.673	614.673	00:10:15.097	615.097	00:00:00.424	0.424	^
WATER GIRL ^		00:10:15.569	615.569	00:10:16.161	616.161	00:00:00.592	0.592	^
WATER GIRL ^		00:10:17.313	617.313	00:10:18.465	618.465	00:00:01.152	1.152	^
WATER GIRL ^		00:10:18.585	618.585	00:10:18.833	618.833	00:00:00.248	0.248	^
