WATER GIRL <		00:04:59.988	299.988	00:05:00.412	300.412	00:00:00.424	0.424	<
WATER GIRL <		00:05:07.588	307.588	00:05:08.228	308.228	00:00:00.640	0.64	<
WATER GIRL <		00:05:09.741	309.741	00:05:10.133	310.133	00:00:00.392	0.392	<
WATER GIRL <		00:05:10.733	310.733	00:05:12.292	312.292	00:00:01.559	1.559	<
WATER GIRL <		00:05:13.125	313.125	00:05:14.292	314.292	00:00:01.167	1.167	<
WATER GIRL <		00:05:14.644	314.644	00:05:16.468	316.468	00:00:01.824	1.824	<
WATER GIRL <		00:05:16.524	316.524	00:05:16.660	316.66	00:00:00.136	0.136	<
WATER GIRL <		00:05:22.285	322.285	00:05:24.165	324.165	00:00:01.880	1.88	<
WATER GIRL <		00:05:25.077	325.077	00:05:25.317	325.317	00:00:00.240	0.24	<
WATER GIRL <		00:05:25.813	325.813	00:05:26.173	326.173	00:00:00.360	0.36	<
WATER GIRL <		00:05:27.452	327.452	00:05:27.629	327.629	00:00:00.177	0.177	<
WATER GIRL <		00:05:35.333	335.333	00:05:35.501	335.501	00:00:00.168	0.168	<
WATER GIRL <		00:05:37.061	337.061	00:05:37.933	337.933	00:00:00.872	0.872	<
WATER GIRL <		00:05:46.357	346.357	00:05:46.429	346.429	00:00:00.072	0.072	<
WATER GIRL <		00:05:48.509	348.509	00:05:49.086	349.086	00:00:00.577	0.577	<
WATER GIRL <		00:05:54.342	354.342	00:05:54.982	354.982	00:00:00.640	0.64	<
WATER GIRL <		00:05:56.038	356.038	00:05:58.718	358.718	00:00:02.680	2.68	<
WATER GIRL <		00:05:59.270	359.27	00:06:01.014	361.014	00:00:01.744	1.744	<
WATER GIRL <		00:06:01.918	361.918	00:06:02.070	362.07	00:00:00.152	0.152	<
WATER GIRL <		00:06:14.534	374.534	00:06:16.230	376.23	00:00:01.696	1.696	<
WATER GIRL <		00:06:16.702	376.702	00:06:16.950	376.95	00:00:00.248	0.248	<
WATER GIRL <		00:06:18.110	378.11	00:06:18.182	378.182	00:00:00.072	0.072	<
WATER GIRL <		00:06:20.103	380.103	00:06:20.271	380.271	00:00:00.168	0.168	<
WATER GIRL <		00:06:21.823	381.823	00:06:22.655	382.655	00:00:00.832	0.832	<
WATER GIRL <		00:06:28.799	388.799	00:06:29.504	389.504	00:00:00.705	0.705	<
WATER GIRL <		00:06:30.791	390.791	00:06:31.247	391.247	00:00:00.456	0.456	<
WATER GIRL <		00:06:31.535	391.535	00:06:32.983	392.983	00:00:01.448	1.448	<
WATER GIRL <		00:06:33.311	393.311	00:06:34.591	394.591	00:00:01.280	1.28	<
WATER GIRL <		00:06:34.959	394.959	00:06:36.263	396.263	00:00:01.304	1.304	<
WATER GIRL <		00:06:36.687	396.687	00:06:36.823	396.823	00:00:00.136	0.136	<
WATER GIRL <		00:07:23.529	443.529	00:07:23.649	443.649	00:00:00.120	0.12	<
WATER GIRL <		00:07:33.761	453.761	00:07:34.193	454.193	00:00:00.432	0.432	<
WATER GIRL <		00:07:34.569	454.569	00:07:36.601	456.601	00:00:02.032	2.032	<
WATER GIRL <		00:07:37.217	457.217	00:07:37.873	457.873	00:00:00.656	0.656	<
WATER GIRL <		00:07:38.169	458.169	00:07:38.329	458.329	00:00:00.160	0.16	<
WATER GIRL <		00:07:42.418	462.418	00:07:43.458	463.458	00:00:01.040	1.04	<
WATER GIRL <		00:07:46.842	466.842	00:07:47.442	467.442	00:00:00.600	0.6	<
WATER GIRL <		00:07:50.674	470.674	00:07:51.130	471.13	00:00:00.456	0.456	<
WATER GIRL <		00:07:51.306	471.306	00:07:51.554	471.554	00:00:00.248	0.248	<
WATER GIRL <		00:07:51.706	471.706	00:07:53.074	473.074	00:00:01.368	1.368	<
WATER GIRL <		00:07:53.274	473.274	00:07:55.730	475.73	00:00:02.456	2.456	<
WATER GIRL <		00:07:57.642	477.642	00:07:58.642	478.642	00:00:01.000	1.0	<
WATER GIRL <		00:08:04.259	484.259	00:08:06.618	486.618	00:00:02.359	2.359	<
WATER GIRL <		00:08:08.002	488.002	00:08:08.178	488.178	00:00:00.176	0.176	<
WATER GIRL <		00:08:31.564	511.564	00:08:31.788	511.788	00:00:00.224	0.224	<
WATER GIRL <		00:08:41.468	521.468	00:08:42.900	522.9	00:00:01.432	1.432	<
WATER GIRL <		00:09:00.517	540.517	00:09:02.941	542.941	00:00:02.424	2.424	<
WATER GIRL <		00:09:30.470	570.47	00:09:32.742	572.742	00:00:02.272	2.272	<
WATER GIRL <		00:10:07.631	607.631	00:10:07.814	607.814	00:00:00.183	0.183	<
WATER GIRL <		00:10:34.816	634.816	00:10:35.016	635.016	00:00:00.200	0.2	<
WATER GIRL <		00:10:38.392	638.392	00:10:38.776	638.776	00:00:00.384	0.384	<
WATER GIRL <		00:10:56.984	656.984	00:10:57.152	657.152	00:00:00.168	0.168	<
WATER GIRL <		00:10:58.240	658.24	00:10:58.368	658.368	00:00:00.128	0.128	<
WATER GIRL <		00:11:18.425	678.425	00:11:19.610	679.61	00:00:01.185	1.185	<
FIREBOY ^		00:00:54.888	54.888	00:00:55.264	55.264	00:00:00.376	0.376	^
FIREBOY ^		00:01:02.561	62.561	00:01:03.945	63.945	00:00:01.384	1.384	^
FIREBOY ^		00:01:04.505	64.505	00:01:05.041	65.041	00:00:00.536	0.536	^
FIREBOY ^		00:01:06.065	66.065	00:01:06.713	66.713	00:00:00.648	0.648	^
FIREBOY ^		00:01:08.433	68.433	00:01:09.449	69.449	00:00:01.016	1.016	^
FIREBOY ^		00:01:20.338	80.338	00:01:20.570	80.57	00:00:00.232	0.232	^
FIREBOY ^		00:01:21.881	81.881	00:01:22.433	82.433	00:00:00.552	0.552	^
FIREBOY ^		00:01:22.817	82.817	00:01:23.153	83.153	00:00:00.336	0.336	^
FIREBOY ^		00:01:24.185	84.185	00:01:25.121	85.121	00:00:00.936	0.936	^
FIREBOY ^		00:01:34.442	94.442	00:01:35.354	95.354	00:00:00.912	0.912	^
FIREBOY ^		00:01:36.282	96.282	00:01:37.018	97.018	00:00:00.736	0.736	^
FIREBOY ^		00:01:37.114	97.114	00:01:37.386	97.386	00:00:00.272	0.272	^
FIREBOY ^		00:01:40.298	100.298	00:01:40.570	100.57	00:00:00.272	0.272	^
FIREBOY ^		00:01:54.970	114.97	00:01:55.450	115.45	00:00:00.480	0.48	^
FIREBOY ^		00:01:56.474	116.474	00:01:56.754	116.754	00:00:00.280	0.28	^
FIREBOY ^		00:01:59.555	119.555	00:02:00.403	120.403	00:00:00.848	0.848	^
FIREBOY ^		00:02:17.307	137.307	00:02:18.147	138.147	00:00:00.840	0.84	^
FIREBOY ^		00:02:18.940	138.94	00:02:19.620	139.62	00:00:00.680	0.68	^
FIREBOY ^		00:02:19.868	139.868	00:02:20.340	140.34	00:00:00.472	0.472	^
FIREBOY ^		00:02:20.956	140.956	00:02:21.612	141.612	00:00:00.656	0.656	^
FIREBOY ^		00:02:28.844	148.844	00:02:29.300	149.3	00:00:00.456	0.456	^
FIREBOY ^		00:02:30.324	150.324	00:02:30.700	150.7	00:00:00.376	0.376	^
FIREBOY ^		00:02:31.812	151.812	00:02:32.284	152.284	00:00:00.472	0.472	^
FIREBOY ^		00:02:33.188	153.188	00:02:33.556	153.556	00:00:00.368	0.368	^
FIREBOY ^		00:02:34.788	154.788	00:02:35.276	155.276	00:00:00.488	0.488	^
FIREBOY ^		00:02:36.124	156.124	00:02:36.468	156.468	00:00:00.344	0.344	^
FIREBOY ^		00:02:39.029	159.029	00:02:39.797	159.797	00:00:00.768	0.768	^
FIREBOY ^		00:02:40.364	160.364	00:02:41.013	161.013	00:00:00.649	0.649	^
FIREBOY ^		00:02:44.516	164.516	00:02:45.812	165.812	00:00:01.296	1.296	^
FIREBOY ^		00:02:45.900	165.9	00:02:46.404	166.404	00:00:00.504	0.504	^
FIREBOY ^		00:02:48.661	168.661	00:02:49.253	169.253	00:00:00.592	0.592	^
FIREBOY ^		00:02:49.653	169.653	00:02:50.157	170.157	00:00:00.504	0.504	^
FIREBOY ^		00:02:50.973	170.973	00:02:51.501	171.501	00:00:00.528	0.528	^
FIREBOY ^		00:02:52.221	172.221	00:02:52.973	172.973	00:00:00.752	0.752	^
FIREBOY ^		00:02:53.205	173.205	00:02:53.685	173.685	00:00:00.480	0.48	^
FIREBOY ^		00:03:03.461	183.461	00:03:03.797	183.797	00:00:00.336	0.336	^
FIREBOY ^		00:03:05.109	185.109	00:03:05.797	185.797	00:00:00.688	0.688	^
FIREBOY ^		00:03:14.613	194.613	00:03:15.317	195.317	00:00:00.704	0.704	^
FIREBOY ^		00:03:16.541	196.541	00:03:17.149	197.149	00:00:00.608	0.608	^
FIREBOY ^		00:03:17.293	197.293	00:03:17.733	197.733	00:00:00.440	0.44	^
FIREBOY ^		00:03:18.349	198.349	00:03:19.110	199.11	00:00:00.761	0.761	^
FIREBOY ^		00:03:19.542	199.542	00:03:20.294	200.294	00:00:00.752	0.752	^
FIREBOY ^		00:03:20.374	200.374	00:03:20.878	200.878	00:00:00.504	0.504	^
FIREBOY ^		00:03:20.974	200.974	00:03:21.262	201.262	00:00:00.288	0.288	^
FIREBOY ^		00:03:21.342	201.342	00:03:21.742	201.742	00:00:00.400	0.4	^
FIREBOY ^		00:03:21.878	201.878	00:03:22.150	202.15	00:00:00.272	0.272	^
FIREBOY ^		00:03:22.198	202.198	00:03:24.494	204.494	00:00:02.296	2.296	^
FIREBOY ^		00:03:37.526	217.526	00:03:38.166	218.166	00:00:00.640	0.64	^
FIREBOY ^		00:03:40.335	220.335	00:03:41.215	221.215	00:00:00.880	0.88	^
FIREBOY ^		00:03:41.631	221.631	00:03:42.191	222.191	00:00:00.560	0.56	^
FIREBOY ^		00:03:43.239	223.239	00:03:43.838	223.838	00:00:00.599	0.599	^
FIREBOY ^		00:03:52.551	232.551	00:03:53.031	233.031	00:00:00.480	0.48	^
FIREBOY ^		00:03:53.095	233.095	00:03:53.527	233.527	00:00:00.432	0.432	^
FIREBOY ^		00:03:54.703	234.703	00:03:55.327	235.327	00:00:00.624	0.624	^
FIREBOY ^		00:03:55.431	235.431	00:03:56.007	236.007	00:00:00.576	0.576	^
FIREBOY ^		00:03:56.559	236.559	00:03:57.718	237.718	00:00:01.159	1.159	^
FIREBOY ^		00:03:58.143	238.143	00:03:59.311	239.311	00:00:01.168	1.168	^
FIREBOY ^		00:03:59.392	239.392	00:03:59.471	239.471	00:00:00.079	0.079	^
FIREBOY ^		00:03:59.559	239.559	00:04:01.159	241.159	00:00:01.600	1.6	^
FIREBOY ^		00:04:08.431	248.431	00:04:09.048	249.048	00:00:00.617	0.617	^
FIREBOY ^		00:04:10.552	250.552	00:04:10.752	250.752	00:00:00.200	0.2	^
FIREBOY ^		00:04:12.424	252.424	00:04:13.136	253.136	00:00:00.712	0.712	^
FIREBOY ^		00:04:17.287	257.287	00:04:17.759	257.759	00:00:00.472	0.472	^
FIREBOY ^		00:04:18.784	258.784	00:04:19.224	259.224	00:00:00.440	0.44	^
FIREBOY ^		00:04:30.281	270.281	00:04:30.928	270.928	00:00:00.647	0.647	^
FIREBOY ^		00:04:43.929	283.929	00:04:44.913	284.913	00:00:00.984	0.984	^
FIREBOY ^		00:04:46.480	286.48	00:04:47.152	287.152	00:00:00.672	0.672	^
FIREBOY ^		00:04:51.297	291.297	00:04:52.073	292.073	00:00:00.776	0.776	^
FIREBOY ^		00:04:53.697	293.697	00:04:54.057	294.057	00:00:00.360	0.36	^
FIREBOY ^		00:04:55.257	295.257	00:04:56.521	296.521	00:00:01.264	1.264	^
FIREBOY ^		00:04:56.641	296.641	00:04:57.409	297.409	00:00:00.768	0.768	^
FIREBOY ^		00:05:07.129	307.129	00:05:07.657	307.657	00:00:00.528	0.528	^
FIREBOY ^		00:05:08.249	308.249	00:05:08.697	308.697	00:00:00.448	0.448	^
FIREBOY ^		00:05:10.658	310.658	00:05:11.298	311.298	00:00:00.640	0.64	^
FIREBOY ^		00:05:11.458	311.458	00:05:12.690	312.69	00:00:01.232	1.232	^
FIREBOY ^		00:05:16.921	316.921	00:05:17.241	317.241	00:00:00.320	0.32	^
FIREBOY ^		00:05:17.321	317.321	00:05:18.329	318.329	00:00:01.008	1.008	^
FIREBOY ^		00:05:22.290	322.29	00:05:22.810	322.81	00:00:00.520	0.52	^
FIREBOY ^		00:05:27.690	327.69	00:05:28.154	328.154	00:00:00.464	0.464	^
FIREBOY ^		00:05:28.891	328.891	00:05:29.667	329.667	00:00:00.776	0.776	^
FIREBOY ^		00:05:30.443	330.443	00:05:31.003	331.003	00:00:00.560	0.56	^
FIREBOY ^		00:05:35.362	335.362	00:05:37.474	337.474	00:00:02.112	2.112	^
FIREBOY ^		00:05:38.010	338.01	00:05:38.658	338.658	00:00:00.648	0.648	^
FIREBOY ^		00:05:39.203	339.203	00:05:39.691	339.691	00:00:00.488	0.488	^
FIREBOY ^		00:05:40.419	340.419	00:05:40.859	340.859	00:00:00.440	0.44	^
FIREBOY ^		00:05:41.531	341.531	00:05:42.795	342.795	00:00:01.264	1.264	^
FIREBOY ^		00:05:42.875	342.875	00:05:43.107	343.107	00:00:00.232	0.232	^
FIREBOY ^		00:05:44.571	344.571	00:05:45.211	345.211	00:00:00.640	0.64	^
FIREBOY ^		00:05:45.563	345.563	00:05:45.739	345.739	00:00:00.176	0.176	^
FIREBOY ^		00:05:47.610	347.61	00:05:48.442	348.442	00:00:00.832	0.832	^
FIREBOY ^		00:05:49.075	349.075	00:05:49.747	349.747	00:00:00.672	0.672	^
FIREBOY ^		00:05:50.075	350.075	00:05:50.803	350.803	00:00:00.728	0.728	^
FIREBOY ^		00:05:51.091	351.091	00:05:51.427	351.427	00:00:00.336	0.336	^
FIREBOY ^		00:05:54.515	354.515	00:05:54.963	354.963	00:00:00.448	0.448	^
FIREBOY ^		00:05:57.379	357.379	00:05:57.939	357.939	00:00:00.560	0.56	^
FIREBOY ^		00:05:58.147	358.147	00:05:58.852	358.852	00:00:00.705	0.705	^
FIREBOY ^		00:06:03.723	363.723	00:06:04.795	364.795	00:00:01.072	1.072	^
FIREBOY ^		00:06:06.987	366.987	00:06:07.339	367.339	00:00:00.352	0.352	^
FIREBOY ^		00:06:13.380	373.38	00:06:13.476	373.476	00:00:00.096	0.096	^
FIREBOY ^		00:06:14.716	374.716	00:06:15.380	375.38	00:00:00.664	0.664	^
FIREBOY ^		00:06:15.844	375.844	00:06:16.836	376.836	00:00:00.992	0.992	^
FIREBOY ^		00:06:19.788	379.788	00:06:21.716	381.716	00:00:01.928	1.928	^
FIREBOY ^		00:06:22.252	382.252	00:06:23.084	383.084	00:00:00.832	0.832	^
FIREBOY ^		00:06:23.556	383.556	00:06:24.388	384.388	00:00:00.832	0.832	^
FIREBOY ^		00:06:24.772	384.772	00:06:25.524	385.524	00:00:00.752	0.752	^
FIREBOY ^		00:06:26.588	386.588	00:06:27.076	387.076	00:00:00.488	0.488	^
FIREBOY ^		00:06:27.932	387.932	00:06:28.380	388.38	00:00:00.448	0.448	^
FIREBOY ^		00:06:28.556	388.556	00:06:29.109	389.109	00:00:00.553	0.553	^
FIREBOY ^		00:06:29.797	389.797	00:06:30.309	390.309	00:00:00.512	0.512	^
FIREBOY ^		00:06:30.965	390.965	00:06:31.277	391.277	00:00:00.312	0.312	^
FIREBOY ^		00:06:33.157	393.157	00:06:33.668	393.668	00:00:00.511	0.511	^
FIREBOY ^		00:06:37.284	397.284	00:06:38.596	398.596	00:00:01.312	1.312	^
FIREBOY ^		00:06:40.629	400.629	00:06:41.141	401.141	00:00:00.512	0.512	^
FIREBOY ^		00:06:41.821	401.821	00:06:42.957	402.957	00:00:01.136	1.136	^
FIREBOY ^		00:07:03.582	423.582	00:07:03.870	423.87	00:00:00.288	0.288	^
FIREBOY ^		00:07:04.654	424.654	00:07:04.981	424.981	00:00:00.327	0.327	^
FIREBOY ^		00:07:05.053	425.053	00:07:05.662	425.662	00:00:00.609	0.609	^
FIREBOY ^		00:07:15.198	435.198	00:07:16.470	436.47	00:00:01.272	1.272	^
FIREBOY ^		00:07:17.270	437.27	00:07:17.878	437.878	00:00:00.608	0.608	^
FIREBOY ^		00:07:18.454	438.454	00:07:18.999	438.999	00:00:00.545	0.545	^
FIREBOY ^		00:07:20.079	440.079	00:07:21.110	441.11	00:00:01.031	1.031	^
FIREBOY ^		00:07:23.286	443.286	00:07:24.350	444.35	00:00:01.064	1.064	^
FIREBOY ^		00:07:24.430	444.43	00:07:24.926	444.926	00:00:00.496	0.496	^
FIREBOY ^		00:07:25.014	445.014	00:07:25.182	445.182	00:00:00.168	0.168	^
FIREBOY ^		00:07:26.302	446.302	00:07:27.198	447.198	00:00:00.896	0.896	^
FIREBOY ^		00:07:27.670	447.67	00:07:28.382	448.382	00:00:00.712	0.712	^
FIREBOY ^		00:07:35.823	455.823	00:07:36.174	456.174	00:00:00.351	0.351	^
FIREBOY ^		00:07:37.135	457.135	00:07:37.374	457.374	00:00:00.239	0.239	^
FIREBOY ^		00:07:38.846	458.846	00:07:39.487	459.487	00:00:00.641	0.641	^
FIREBOY ^		00:07:40.863	460.863	00:07:41.775	461.775	00:00:00.912	0.912	^
FIREBOY ^		00:07:42.215	462.215	00:07:43.263	463.263	00:00:01.048	1.048	^
FIREBOY ^		00:07:46.279	466.279	00:07:46.535	466.535	00:00:00.256	0.256	^
FIREBOY ^		00:08:00.800	480.8	00:08:01.296	481.296	00:00:00.496	0.496	^
FIREBOY ^		00:08:01.600	481.6	00:08:02.176	482.176	00:00:00.576	0.576	^
FIREBOY ^		00:08:02.800	482.8	00:08:03.352	483.352	00:00:00.552	0.552	^
FIREBOY ^		00:08:04.200	484.2	00:08:05.480	485.48	00:00:01.280	1.28	^
FIREBOY ^		00:08:06.240	486.24	00:08:07.111	487.111	00:00:00.871	0.871	^
FIREBOY ^		00:08:07.447	487.447	00:08:08.279	488.279	00:00:00.832	0.832	^
FIREBOY ^		00:08:08.447	488.447	00:08:09.232	489.232	00:00:00.785	0.785	^
FIREBOY ^		00:08:10.720	490.72	00:08:11.392	491.392	00:00:00.672	0.672	^
FIREBOY ^		00:08:12.328	492.328	00:08:12.424	492.424	00:00:00.096	0.096	^
FIREBOY ^		00:08:26.096	506.096	00:08:27.216	507.216	00:00:01.120	1.12	^
FIREBOY ^		00:08:36.209	516.209	00:08:37.241	517.241	00:00:01.032	1.032	^
FIREBOY ^		00:08:41.801	521.801	00:08:41.985	521.985	00:00:00.184	0.184	^
FIREBOY ^		00:08:49.236	529.236	00:08:49.826	529.826	00:00:00.590	0.59	^
FIREBOY ^		00:08:55.785	535.785	00:08:57.329	537.329	00:00:01.544	1.544	^
FIREBOY ^		00:09:07.018	547.018	00:09:07.666	547.666	00:00:00.648	0.648	^
FIREBOY ^		00:09:16.698	556.698	00:09:17.226	557.226	00:00:00.528	0.528	^
FIREBOY ^		00:09:17.338	557.338	00:09:19.042	559.042	00:00:01.704	1.704	^
FIREBOY ^		00:09:25.810	565.81	00:09:26.682	566.682	00:00:00.872	0.872	^
FIREBOY ^		00:09:34.691	574.691	00:09:35.827	575.827	00:00:01.136	1.136	^
FIREBOY ^		00:09:38.651	578.651	00:09:39.588	579.588	00:00:00.937	0.937	^
FIREBOY ^		00:09:47.963	587.963	00:09:49.115	589.115	00:00:01.152	1.152	^
FIREBOY ^		00:09:49.556	589.556	00:09:49.908	589.908	00:00:00.352	0.352	^
FIREBOY ^		00:09:55.788	595.788	00:09:56.500	596.5	00:00:00.712	0.712	^
FIREBOY ^		00:09:58.675	598.675	00:09:59.115	599.115	00:00:00.440	0.44	^
FIREBOY ^		00:10:05.132	605.132	00:10:06.132	606.132	00:00:01.000	1.0	^
FIREBOY ^		00:10:06.516	606.516	00:10:08.196	608.196	00:00:01.680	1.68	^
FIREBOY ^		00:10:12.836	612.836	00:10:13.685	613.685	00:00:00.849	0.849	^
FIREBOY ^		00:10:16.404	616.404	00:10:16.852	616.852	00:00:00.448	0.448	^
FIREBOY ^		00:10:17.148	617.148	00:10:17.556	617.556	00:00:00.408	0.408	^
FIREBOY ^		00:10:26.189	626.189	00:10:27.005	627.005	00:00:00.816	0.816	^
FIREBOY ^		00:10:31.677	631.677	00:10:32.445	632.445	00:00:00.768	0.768	^
FIREBOY ^		00:10:32.893	632.893	00:10:33.661	633.661	00:00:00.768	0.768	^
FIREBOY ^		00:10:39.277	639.277	00:10:39.958	639.958	00:00:00.681	0.681	^
FIREBOY ^		00:10:43.094	643.094	00:10:43.925	643.925	00:00:00.831	0.831	^
FIREBOY ^		00:10:43.981	643.981	00:10:44.565	644.565	00:00:00.584	0.584	^
FIREBOY ^		00:10:54.710	654.71	00:10:55.574	655.574	00:00:00.864	0.864	^
FIREBOY ^		00:10:56.006	656.006	00:10:56.870	656.87	00:00:00.864	0.864	^
FIREBOY ^		00:11:03.694	663.694	00:11:04.366	664.366	00:00:00.672	0.672	^
FIREBOY ^		00:11:08.278	668.278	00:11:08.870	668.87	00:00:00.592	0.592	^
FIREBOY ^		00:11:09.022	669.022	00:11:09.494	669.494	00:00:00.472	0.472	^
FIREBOY ^		00:11:12.303	672.303	00:11:13.239	673.239	00:00:00.936	0.936	^
FIREBOY ^		00:11:14.183	674.183	00:11:15.366	675.366	00:00:01.183	1.183	^
FIREBOY ^		00:11:20.671	680.671	00:11:21.311	681.311	00:00:00.640	0.64	^
FIREBOY ^		00:11:21.751	681.751	00:11:22.135	682.135	00:00:00.384	0.384	^
FIREBOY ^		00:11:23.671	683.671	00:11:24.359	684.359	00:00:00.688	0.688	^
FIREBOY ^		00:11:24.767	684.767	00:11:25.103	685.103	00:00:00.336	0.336	^
FIREBOY ^		00:11:28.231	688.231	00:11:29.031	689.031	00:00:00.800	0.8	^
FIREBOY ^		00:11:30.064	690.064	00:11:30.184	690.184	00:00:00.120	0.12	^
FIREBOY ^		00:11:30.255	690.255	00:11:30.351	690.351	00:00:00.096	0.096	^
FIREBOY ^		00:11:30.431	690.431	00:11:30.511	690.511	00:00:00.080	0.08	^
FIREBOY ^		00:11:30.592	690.592	00:11:30.671	690.671	00:00:00.079	0.079	^
FIREBOY ^		00:11:31.135	691.135	00:11:31.207	691.207	00:00:00.072	0.072	^
Expert		00:00:00.000	0.0	00:00:13.190	13.19	00:00:13.190	13.19	o
Expert		00:00:19.600	19.6	00:00:21.580	21.58	00:00:01.980	1.98	do
Expert		00:01:02.925	62.925	00:01:04.165	64.165	00:00:01.240	1.24	p
Expert		00:01:09.520	69.52	00:01:10.340	70.34	00:00:00.820	0.82	p
Expert		00:01:37.850	97.85	00:01:38.660	98.66	00:00:00.810	0.81	p
Expert		00:02:05.440	125.44	00:02:06.060	126.06	00:00:00.620	0.62	p
Expert		00:02:07.215	127.215	00:02:08.155	128.155	00:00:00.940	0.94	p
Expert		00:02:09.345	129.345	00:02:10.425	130.425	00:00:01.080	1.08	d
Expert		00:02:34.440	154.44	00:02:36.240	156.24	00:00:01.800	1.8	do
Expert		00:02:37.160	157.16	00:02:39.020	159.02	00:00:01.860	1.86	do
Expert		00:02:41.485	161.485	00:02:42.275	162.275	00:00:00.790	0.79	p
Expert		00:02:47.360	167.36	00:02:47.720	167.72	00:00:00.360	0.36	p
Expert		00:02:51.260	171.26	00:02:51.780	171.78	00:00:00.520	0.52	p
Expert		00:03:07.420	187.42	00:03:09.180	189.18	00:00:01.760	1.76	p
Expert		00:03:36.900	216.9	00:03:38.780	218.78	00:00:01.880	1.88	do
Expert		00:03:40.520	220.52	00:03:42.690	222.69	00:00:02.170	2.17	do
Expert		00:04:10.300	250.3	00:04:11.820	251.82	00:00:01.520	1.52	dr
Expert		00:04:13.100	253.1	00:04:13.940	253.94	00:00:00.840	0.84	p
Expert		00:04:19.455	259.455	00:04:21.475	261.475	00:00:02.020	2.02	do
Expert		00:04:36.110	276.11	00:04:36.620	276.62	00:00:00.510	0.51	ds
Expert		00:04:43.125	283.125	00:04:43.685	283.685	00:00:00.560	0.56	ds
Expert		00:04:55.040	295.04	00:04:55.850	295.85	00:00:00.810	0.81	p
Expert		00:05:13.240	313.24	00:05:13.840	313.84	00:00:00.600	0.6	p
Expert		00:05:17.650	317.65	00:05:19.610	319.61	00:00:01.960	1.96	do
Expert		00:05:23.325	323.325	00:05:25.255	325.255	00:00:01.930	1.93	do
Expert		00:05:29.160	329.16	00:05:30.000	330.0	00:00:00.840	0.84	do
Expert		00:05:47.140	347.14	00:05:47.980	347.98	00:00:00.840	0.84	p
Expert		00:06:08.080	368.08	00:06:09.700	369.7	00:00:01.620	1.62	do
Expert		00:06:10.000	370.0	00:06:10.220	370.22	00:00:00.220	0.22	do
Expert		00:06:10.800	370.8	00:06:11.860	371.86	00:00:01.060	1.06	do
Expert		00:06:42.300	402.3	00:06:44.220	404.22	00:00:01.920	1.92	p
Expert		00:06:49.120	409.12	00:06:49.640	409.64	00:00:00.520	0.52	p
Expert		00:07:06.220	426.22	00:07:07.070	427.07	00:00:00.850	0.85	do
Expert		00:07:20.620	440.62	00:07:21.340	441.34	00:00:00.720	0.72	p
Expert		00:07:24.680	444.68	00:07:26.320	446.32	00:00:01.640	1.64	do
Expert		00:07:27.600	447.6	00:07:29.560	449.56	00:00:01.960	1.96	p
Expert		00:07:42.760	462.76	00:07:43.040	463.04	00:00:00.280	0.28	p
Expert		00:07:57.820	477.82	00:07:58.440	478.44	00:00:00.620	0.62	p
Expert		00:08:13.220	493.22	00:08:13.840	493.84	00:00:00.620	0.62	do
Expert		00:08:17.105	497.105	00:08:17.765	497.765	00:00:00.660	0.66	p
Expert		00:08:38.720	518.72	00:08:39.920	519.92	00:00:01.200	1.2	dr
Expert		00:08:42.760	522.76	00:08:44.920	524.92	00:00:02.160	2.16	do
Expert		00:08:49.700	529.7	00:08:52.800	532.8	00:00:03.100	3.1	do
Expert		00:08:53.078	533.078	00:08:53.658	533.658	00:00:00.580	0.58	do
Expert		00:09:17.595	557.595	00:09:18.075	558.075	00:00:00.480	0.48	p
Expert		00:09:18.110	558.11	00:09:20.000	560.0	00:00:01.890	1.89	do
Expert		00:09:21.470	561.47	00:09:23.550	563.55	00:00:02.080	2.08	do
Expert		00:09:39.520	579.52	00:09:40.920	580.92	00:00:01.400	1.4	do
Expert		00:09:58.665	598.665	00:10:00.685	600.685	00:00:02.020	2.02	do
Expert		00:10:00.690	600.69	00:10:03.290	603.29	00:00:02.600	2.6	do
Expert		00:10:05.420	605.42	00:10:08.140	608.14	00:00:02.720	2.72	d
Expert		00:10:17.704	617.704	00:10:18.334	618.334	00:00:00.630	0.63	dr
Expert		00:10:18.394	618.394	00:10:20.084	620.084	00:00:01.690	1.69	do
Expert		00:10:27.028	627.028	00:10:27.858	627.858	00:00:00.830	0.83	do
Expert		00:10:44.218	644.218	00:10:45.998	645.998	00:00:01.780	1.78	do
Expert		00:10:57.060	657.06	00:10:57.820	657.82	00:00:00.760	0.76	ds
Expert		00:11:12.368	672.368	00:11:14.378	674.378	00:00:02.010	2.01	dr
Expert		00:11:14.563	674.563	00:11:15.273	675.273	00:00:00.710	0.71	p
Expert		00:11:15.293	675.293	00:11:15.553	675.553	00:00:00.260	0.26	p
Expert		00:11:15.598	675.598	00:11:16.528	676.528	00:00:00.930	0.93	p
Expert		00:11:28.674	688.674	00:11:30.534	690.534	00:00:01.860	1.86	do
Novice		00:00:00.000	0.0	00:00:13.190	13.19	00:00:13.190	13.19	o
Novice		00:01:42.810	102.81	00:01:43.520	103.52	00:00:00.710	0.71	p
Novice		00:01:50.460	110.46	00:01:51.010	111.01	00:00:00.550	0.55	ds
Novice		00:02:08.180	128.18	00:02:09.340	129.34	00:00:01.160	1.16	p
Novice		00:02:10.630	130.63	00:02:12.420	132.42	00:00:01.790	1.79	d
