WATER GIRL ^		00:07:39.799	459.799	00:07:40.047	460.047	00:00:00.248	0.248	^
WATER GIRL ^		00:07:40.967	460.967	00:07:41.151	461.151	00:00:00.184	0.184	^
WATER GIRL ^		00:07:42.007	462.007	00:07:42.359	462.359	00:00:00.352	0.352	^
WATER GIRL ^		00:07:42.942	462.942	00:07:43.447	463.447	00:00:00.505	0.505	^
WATER GIRL ^		00:07:43.806	463.806	00:07:44.038	464.038	00:00:00.232	0.232	^
WATER GIRL ^		00:07:44.919	464.919	00:07:45.999	465.999	00:00:01.080	1.08	^
WATER GIRL ^		00:07:46.839	466.839	00:07:47.559	467.559	00:00:00.720	0.72	^
WATER GIRL ^		00:07:48.487	468.487	00:07:48.703	468.703	00:00:00.216	0.216	^
WATER GIRL ^		00:07:49.879	469.879	00:07:50.343	470.343	00:00:00.464	0.464	^
WATER GIRL ^		00:07:50.655	470.655	00:07:50.951	470.951	00:00:00.296	0.296	^
WATER GIRL ^		00:07:52.007	472.007	00:07:52.607	472.607	00:00:00.600	0.6	^
WATER GIRL ^		00:07:56.720	476.72	00:07:57.296	477.296	00:00:00.576	0.576	^
WATER GIRL ^		00:07:57.864	477.864	00:07:59.359	479.359	00:00:01.495	1.495	^
WATER GIRL ^		00:08:12.472	492.472	00:08:12.688	492.688	00:00:00.216	0.216	^
WATER GIRL ^		00:08:13.688	493.688	00:08:13.871	493.871	00:00:00.183	0.183	^
WATER GIRL ^		00:08:14.720	494.72	00:08:14.872	494.872	00:00:00.152	0.152	^
WATER GIRL ^		00:08:15.792	495.792	00:08:15.880	495.88	00:00:00.088	0.088	^
WATER GIRL ^		00:08:17.208	497.208	00:08:17.280	497.28	00:00:00.072	0.072	^
WATER GIRL ^		00:08:17.744	497.744	00:08:17.912	497.912	00:00:00.168	0.168	^
WATER GIRL ^		00:08:34.737	514.737	00:08:34.921	514.921	00:00:00.184	0.184	^
WATER GIRL ^		00:08:35.969	515.969	00:08:36.185	516.185	00:00:00.216	0.216	^
WATER GIRL ^		00:09:33.026	573.026	00:09:33.226	573.226	00:00:00.200	0.2	^
WATER GIRL ^		00:09:35.131	575.131	00:09:35.251	575.251	00:00:00.120	0.12	^
WATER GIRL ^		00:09:39.027	579.027	00:09:39.251	579.251	00:00:00.224	0.224	^
WATER GIRL ^		00:09:40.195	580.195	00:09:40.347	580.347	00:00:00.152	0.152	^
WATER GIRL ^		00:10:40.453	640.453	00:10:40.717	640.717	00:00:00.264	0.264	^
WATER GIRL ^		00:10:41.389	641.389	00:10:42.165	642.165	00:00:00.776	0.776	^
WATER GIRL ^		00:10:54.173	654.173	00:10:54.325	654.325	00:00:00.152	0.152	^
WATER GIRL ^		00:10:56.262	656.262	00:10:56.366	656.366	00:00:00.104	0.104	^
WATER GIRL ^		00:11:00.710	660.71	00:11:00.982	660.982	00:00:00.272	0.272	^
WATER GIRL ^		00:11:01.870	661.87	00:11:02.038	662.038	00:00:00.168	0.168	^
WATER GIRL ^		00:11:35.832	695.832	00:11:36.352	696.352	00:00:00.520	0.52	^
WATER GIRL ^		00:11:37.719	697.719	00:11:38.671	698.671	00:00:00.952	0.952	^
WATER GIRL ^		00:11:39.967	699.967	00:11:40.735	700.735	00:00:00.768	0.768	^
WATER GIRL ^		00:11:41.583	701.583	00:11:42.727	702.727	00:00:01.144	1.144	^
WATER GIRL ^		00:11:50.424	710.424	00:11:50.688	710.688	00:00:00.264	0.264	^
WATER GIRL ^		00:11:51.280	711.28	00:11:51.448	711.448	00:00:00.168	0.168	^
WATER GIRL >		00:00:31.306	31.306	00:00:31.594	31.594	00:00:00.288	0.288	>
WATER GIRL >		00:00:37.042	37.042	00:00:37.298	37.298	00:00:00.256	0.256	>
WATER GIRL >		00:00:37.826	37.826	00:00:38.969	38.969	00:00:01.143	1.143	>
WATER GIRL >		00:00:42.729	42.729	00:00:43.321	43.321	00:00:00.592	0.592	>
WATER GIRL >		00:00:45.609	45.609	00:00:49.465	49.465	00:00:03.856	3.856	>
WATER GIRL >		00:01:01.088	61.088	00:01:01.288	61.288	00:00:00.200	0.2	>
WATER GIRL >		00:01:03.408	63.408	00:01:04.192	64.192	00:00:00.784	0.784	>
WATER GIRL >		00:01:04.720	64.72	00:01:05.040	65.04	00:00:00.320	0.32	>
WATER GIRL >		00:01:05.400	65.4	00:01:06.344	66.344	00:00:00.944	0.944	>
WATER GIRL >		00:01:09.848	69.848	00:01:10.160	70.16	00:00:00.312	0.312	>
WATER GIRL >		00:01:11.000	71.0	00:01:11.103	71.103	00:00:00.103	0.103	>
WATER GIRL >		00:01:11.583	71.583	00:01:11.663	71.663	00:00:00.080	0.08	>
WATER GIRL >		00:01:19.095	79.095	00:01:21.871	81.871	00:00:02.776	2.776	>
WATER GIRL >		00:01:23.343	83.343	00:01:23.463	83.463	00:00:00.120	0.12	>
WATER GIRL >		00:01:23.711	83.711	00:01:25.223	85.223	00:00:01.512	1.512	>
WATER GIRL >		00:01:31.358	91.358	00:01:31.638	91.638	00:00:00.280	0.28	>
WATER GIRL >		00:01:37.134	97.134	00:01:42.477	102.477	00:00:05.343	5.343	>
WATER GIRL >		00:01:50.485	110.485	00:01:56.165	116.165	00:00:05.680	5.68	>
WATER GIRL >		00:01:58.756	118.756	00:01:58.908	118.908	00:00:00.152	0.152	>
WATER GIRL >		00:02:07.862	127.862	00:02:08.790	128.79	00:00:00.928	0.928	>
WATER GIRL >		00:02:15.119	135.119	00:02:15.239	135.239	00:00:00.120	0.12	>
WATER GIRL >		00:02:15.807	135.807	00:02:15.951	135.951	00:00:00.144	0.144	>
WATER GIRL >		00:02:16.215	136.215	00:02:16.295	136.295	00:00:00.080	0.08	>
WATER GIRL >		00:02:17.631	137.631	00:02:17.799	137.799	00:00:00.168	0.168	>
WATER GIRL >		00:02:18.159	138.159	00:02:18.295	138.295	00:00:00.136	0.136	>
WATER GIRL >		00:02:22.984	142.984	00:02:25.281	145.281	00:00:02.297	2.297	>
WATER GIRL >		00:02:28.089	148.089	00:02:31.417	151.417	00:00:03.328	3.328	>
WATER GIRL >		00:02:31.729	151.729	00:02:32.593	152.593	00:00:00.864	0.864	>
WATER GIRL >		00:02:54.485	174.485	00:02:55.965	175.965	00:00:01.480	1.48	>
WATER GIRL >		00:02:57.613	177.613	00:02:59.702	179.702	00:00:02.089	2.089	>
WATER GIRL >		00:02:59.957	179.957	00:03:00.773	180.773	00:00:00.816	0.816	>
WATER GIRL >		00:03:02.341	182.341	00:03:04.294	184.294	00:00:01.953	1.953	>
WATER GIRL >		00:03:09.639	189.639	00:03:10.439	190.439	00:00:00.800	0.8	>
WATER GIRL >		00:03:11.295	191.295	00:03:11.479	191.479	00:00:00.184	0.184	>
WATER GIRL >		00:03:11.999	191.999	00:03:12.527	192.527	00:00:00.528	0.528	>
WATER GIRL >		00:03:22.144	202.144	00:03:22.336	202.336	00:00:00.192	0.192	>
WATER GIRL >		00:03:25.001	205.001	00:03:25.177	205.177	00:00:00.176	0.176	>
WATER GIRL >		00:03:28.992	208.992	00:03:29.586	209.586	00:00:00.594	0.594	>
WATER GIRL >		00:03:29.929	209.929	00:03:30.666	210.666	00:00:00.737	0.737	>
WATER GIRL >		00:03:36.474	216.474	00:03:36.986	216.986	00:00:00.512	0.512	>
WATER GIRL >		00:03:38.050	218.05	00:03:38.858	218.858	00:00:00.808	0.808	>
WATER GIRL >		00:03:59.085	239.085	00:03:59.814	239.814	00:00:00.729	0.729	>
WATER GIRL >		00:04:00.382	240.382	00:04:01.245	241.245	00:00:00.863	0.863	>
WATER GIRL >		00:04:01.582	241.582	00:04:03.485	243.485	00:00:01.903	1.903	>
WATER GIRL >		00:04:03.821	243.821	00:04:05.126	245.126	00:00:01.305	1.305	>
WATER GIRL >		00:04:05.230	245.23	00:04:05.806	245.806	00:00:00.576	0.576	>
WATER GIRL >		00:04:09.110	249.11	00:04:09.303	249.303	00:00:00.193	0.193	>
WATER GIRL >		00:04:11.999	251.999	00:04:13.719	253.719	00:00:01.720	1.72	>
WATER GIRL >		00:04:13.927	253.927	00:04:14.672	254.672	00:00:00.745	0.745	>
WATER GIRL >		00:04:14.960	254.96	00:04:16.552	256.552	00:00:01.592	1.592	>
WATER GIRL >		00:04:17.152	257.152	00:04:17.296	257.296	00:00:00.144	0.144	>
WATER GIRL >		00:04:18.032	258.032	00:04:18.319	258.319	00:00:00.287	0.287	>
WATER GIRL >		00:04:18.696	258.696	00:04:19.520	259.52	00:00:00.824	0.824	>
WATER GIRL >		00:04:19.856	259.856	00:04:20.311	260.311	00:00:00.455	0.455	>
WATER GIRL >		00:04:26.737	266.737	00:04:27.825	267.825	00:00:01.088	1.088	>
WATER GIRL >		00:04:27.873	267.873	00:04:28.185	268.185	00:00:00.312	0.312	>
WATER GIRL >		00:04:28.873	268.873	00:04:29.001	269.001	00:00:00.128	0.128	>
WATER GIRL >		00:04:34.243	274.243	00:04:35.802	275.802	00:00:01.559	1.559	>
WATER GIRL >		00:04:36.146	276.146	00:04:36.394	276.394	00:00:00.248	0.248	>
WATER GIRL >		00:04:36.946	276.946	00:04:37.458	277.458	00:00:00.512	0.512	>
WATER GIRL >		00:04:37.722	277.722	00:04:38.002	278.002	00:00:00.280	0.28	>
WATER GIRL >		00:04:38.106	278.106	00:04:38.450	278.45	00:00:00.344	0.344	>
WATER GIRL >		00:04:38.666	278.666	00:04:39.483	279.483	00:00:00.817	0.817	>
WATER GIRL >		00:04:41.171	281.171	00:04:41.291	281.291	00:00:00.120	0.12	>
WATER GIRL >		00:04:42.611	282.611	00:04:42.803	282.803	00:00:00.192	0.192	>
WATER GIRL >		00:04:44.051	284.051	00:04:44.187	284.187	00:00:00.136	0.136	>
WATER GIRL >		00:04:44.380	284.38	00:04:44.772	284.772	00:00:00.392	0.392	>
WATER GIRL >		00:05:08.838	308.838	00:05:09.775	309.775	00:00:00.937	0.937	>
WATER GIRL >		00:05:14.456	314.456	00:05:14.792	314.792	00:00:00.336	0.336	>
WATER GIRL >		00:05:30.802	330.802	00:05:31.922	331.922	00:00:01.120	1.12	>
WATER GIRL >		00:05:39.066	339.066	00:05:39.627	339.627	00:00:00.561	0.561	>
WATER GIRL >		00:05:41.067	341.067	00:05:41.563	341.563	00:00:00.496	0.496	>
WATER GIRL >		00:05:41.827	341.827	00:05:42.219	342.219	00:00:00.392	0.392	>
WATER GIRL >		00:05:42.827	342.827	00:05:43.131	343.131	00:00:00.304	0.304	>
WATER GIRL >		00:05:46.076	346.076	00:05:47.036	347.036	00:00:00.960	0.96	>
WATER GIRL >		00:05:48.420	348.42	00:05:48.644	348.644	00:00:00.224	0.224	>
WATER GIRL >		00:05:48.940	348.94	00:05:49.124	349.124	00:00:00.184	0.184	>
WATER GIRL >		00:05:58.429	358.429	00:05:59.293	359.293	00:00:00.864	0.864	>
WATER GIRL >		00:06:00.966	360.966	00:06:01.078	361.078	00:00:00.112	0.112	>
WATER GIRL >		00:06:11.839	371.839	00:06:12.639	372.639	00:00:00.800	0.8	>
WATER GIRL >		00:06:38.411	398.411	00:06:39.107	399.107	00:00:00.696	0.696	>
WATER GIRL >		00:06:39.443	399.443	00:06:39.547	399.547	00:00:00.104	0.104	>
WATER GIRL >		00:06:49.677	409.677	00:06:50.381	410.381	00:00:00.704	0.704	>
WATER GIRL >		00:07:03.989	423.989	00:07:05.158	425.158	00:00:01.169	1.169	>
WATER GIRL >		00:07:05.566	425.566	00:07:07.638	427.638	00:00:02.072	2.072	>
WATER GIRL >		00:07:15.494	435.494	00:07:15.838	435.838	00:00:00.344	0.344	>
WATER GIRL >		00:07:16.150	436.15	00:07:17.134	437.134	00:00:00.984	0.984	>
WATER GIRL >		00:07:17.462	437.462	00:07:18.046	438.046	00:00:00.584	0.584	>
WATER GIRL >		00:07:18.558	438.558	00:07:19.214	439.214	00:00:00.656	0.656	>
WATER GIRL >		00:07:19.878	439.878	00:07:21.182	441.182	00:00:01.304	1.304	>
WATER GIRL >		00:07:26.415	446.415	00:07:26.782	446.782	00:00:00.367	0.367	>
WATER GIRL >		00:07:34.334	454.334	00:07:36.287	456.287	00:00:01.953	1.953	>
WATER GIRL >		00:07:40.895	460.895	00:07:41.310	461.31	00:00:00.415	0.415	>
WATER GIRL >		00:07:41.783	461.783	00:07:41.935	461.935	00:00:00.152	0.152	>
WATER GIRL >		00:07:42.455	462.455	00:07:42.647	462.647	00:00:00.192	0.192	>
WATER GIRL >		00:07:43.447	463.447	00:07:44.222	464.222	00:00:00.775	0.775	>
WATER GIRL >		00:07:48.207	468.207	00:07:49.143	469.143	00:00:00.936	0.936	>
WATER GIRL >		00:07:49.807	469.807	00:07:50.319	470.319	00:00:00.512	0.512	>
WATER GIRL >		00:07:51.543	471.543	00:07:53.543	473.543	00:00:02.000	2.0	>
WATER GIRL >		00:07:55.088	475.088	00:07:56.424	476.424	00:00:01.336	1.336	>
WATER GIRL >		00:08:10.280	490.28	00:08:10.720	490.72	00:00:00.440	0.44	>
WATER GIRL >		00:08:11.216	491.216	00:08:11.368	491.368	00:00:00.152	0.152	>
WATER GIRL >		00:08:11.776	491.776	00:08:12.063	492.063	00:00:00.287	0.287	>
WATER GIRL >		00:08:12.496	492.496	00:08:13.040	493.04	00:00:00.544	0.544	>
WATER GIRL >		00:08:13.312	493.312	00:08:15.160	495.16	00:00:01.848	1.848	>
WATER GIRL >		00:08:15.408	495.408	00:08:18.392	498.392	00:00:02.984	2.984	>
WATER GIRL >		00:08:23.848	503.848	00:08:24.584	504.584	00:00:00.736	0.736	>
WATER GIRL >		00:08:26.745	506.745	00:08:26.849	506.849	00:00:00.104	0.104	>
WATER GIRL >		00:08:32.288	512.288	00:08:33.488	513.488	00:00:01.200	1.2	>
WATER GIRL >		00:08:37.633	517.633	00:08:40.761	520.761	00:00:03.128	3.128	>
WATER GIRL >		00:08:41.481	521.481	00:08:41.737	521.737	00:00:00.256	0.256	>
WATER GIRL >		00:08:43.417	523.417	00:08:43.897	523.897	00:00:00.480	0.48	>
WATER GIRL >		00:08:50.153	530.153	00:08:50.561	530.561	00:00:00.408	0.408	>
WATER GIRL >		00:08:51.665	531.665	00:08:51.761	531.761	00:00:00.096	0.096	>
WATER GIRL >		00:08:56.098	536.098	00:08:56.698	536.698	00:00:00.600	0.6	>
WATER GIRL >		00:08:57.322	537.322	00:08:58.057	538.057	00:00:00.735	0.735	>
WATER GIRL >		00:09:13.954	553.954	00:09:14.818	554.818	00:00:00.864	0.864	>
WATER GIRL >		00:09:15.178	555.178	00:09:15.467	555.467	00:00:00.289	0.289	>
WATER GIRL >		00:09:16.306	556.306	00:09:16.642	556.642	00:00:00.336	0.336	>
WATER GIRL >		00:09:31.755	571.755	00:09:32.562	572.562	00:00:00.807	0.807	>
WATER GIRL >		00:09:32.994	572.994	00:09:33.650	573.65	00:00:00.656	0.656	>
WATER GIRL >		00:09:33.794	573.794	00:09:37.915	577.915	00:00:04.121	4.121	>
WATER GIRL >		00:09:42.251	582.251	00:09:45.356	585.356	00:00:03.105	3.105	>
WATER GIRL >		00:09:49.667	589.667	00:09:49.995	589.995	00:00:00.328	0.328	>
WATER GIRL >		00:09:50.131	590.131	00:09:50.475	590.475	00:00:00.344	0.344	>
WATER GIRL >		00:09:50.803	590.803	00:09:50.947	590.947	00:00:00.144	0.144	>
WATER GIRL >		00:09:55.060	595.06	00:09:55.500	595.5	00:00:00.440	0.44	>
WATER GIRL >		00:10:24.036	624.036	00:10:24.436	624.436	00:00:00.400	0.4	>
WATER GIRL >		00:10:45.614	645.614	00:10:45.902	645.902	00:00:00.288	0.288	>
WATER GIRL >		00:10:46.142	646.142	00:10:46.425	646.425	00:00:00.283	0.283	>
WATER GIRL >		00:10:46.990	646.99	00:10:47.414	647.414	00:00:00.424	0.424	>
WATER GIRL >		00:10:52.397	652.397	00:10:53.221	653.221	00:00:00.824	0.824	>
WATER GIRL >		00:10:54.061	654.061	00:10:59.430	659.43	00:00:05.369	5.369	>
WATER GIRL >		00:11:02.398	662.398	00:11:02.502	662.502	00:00:00.104	0.104	>
WATER GIRL >		00:11:04.166	664.166	00:11:07.494	667.494	00:00:03.328	3.328	>
WATER GIRL >		00:11:08.038	668.038	00:11:08.262	668.262	00:00:00.224	0.224	>
WATER GIRL >		00:11:08.558	668.558	00:11:08.838	668.838	00:00:00.280	0.28	>
WATER GIRL >		00:11:09.206	669.206	00:11:09.438	669.438	00:00:00.232	0.232	>
WATER GIRL >		00:11:12.718	672.718	00:11:13.006	673.006	00:00:00.288	0.288	>
WATER GIRL >		00:11:13.270	673.27	00:11:13.798	673.798	00:00:00.528	0.528	>
WATER GIRL >		00:11:14.174	674.174	00:11:14.542	674.542	00:00:00.368	0.368	>
WATER GIRL >		00:11:27.671	687.671	00:11:28.119	688.119	00:00:00.448	0.448	>
WATER GIRL >		00:11:28.175	688.175	00:11:28.279	688.279	00:00:00.104	0.104	>
WATER GIRL >		00:11:28.951	688.951	00:11:29.231	689.231	00:00:00.280	0.28	>
WATER GIRL >		00:11:30.663	690.663	00:11:31.007	691.007	00:00:00.344	0.344	>
WATER GIRL >		00:11:37.807	697.807	00:11:39.447	699.447	00:00:01.640	1.64	>
WATER GIRL >		00:11:43.231	703.231	00:11:44.207	704.207	00:00:00.976	0.976	>
WATER GIRL >		00:11:49.464	709.464	00:11:49.864	709.864	00:00:00.400	0.4	>
WATER GIRL >		00:11:50.360	710.36	00:11:52.903	712.903	00:00:02.543	2.543	>
WATER GIRL >		00:11:53.344	713.344	00:11:53.567	713.567	00:00:00.223	0.223	>
WATER GIRL <		00:00:31.706	31.706	00:00:31.898	31.898	00:00:00.192	0.192	<
WATER GIRL <		00:00:52.273	52.273	00:00:53.601	53.601	00:00:01.328	1.328	<
WATER GIRL <		00:00:53.953	53.953	00:00:55.720	55.72	00:00:01.767	1.767	<
WATER GIRL <		00:00:57.112	57.112	00:00:57.568	57.568	00:00:00.456	0.456	<
WATER GIRL <		00:00:58.024	58.024	00:00:58.888	58.888	00:00:00.864	0.864	<
WATER GIRL <		00:00:59.200	59.2	00:00:59.968	59.968	00:00:00.768	0.768	<
WATER GIRL <		00:01:00.488	60.488	00:01:01.040	61.04	00:00:00.552	0.552	<
WATER GIRL <		00:01:01.648	61.648	00:01:02.744	62.744	00:00:01.096	1.096	<
WATER GIRL <		00:01:06.912	66.912	00:01:07.272	67.272	00:00:00.360	0.36	<
WATER GIRL <		00:01:10.335	70.335	00:01:10.815	70.815	00:00:00.480	0.48	<
WATER GIRL <		00:01:25.871	85.871	00:01:26.022	86.022	00:00:00.151	0.151	<
WATER GIRL <		00:01:26.886	86.886	00:01:29.166	89.166	00:00:02.280	2.28	<
WATER GIRL <		00:01:29.510	89.51	00:01:29.766	89.766	00:00:00.256	0.256	<
WATER GIRL <		00:01:29.934	89.934	00:01:31.262	91.262	00:00:01.328	1.328	<
WATER GIRL <		00:01:31.694	91.694	00:01:35.222	95.222	00:00:03.528	3.528	<
WATER GIRL <		00:01:35.790	95.79	00:01:36.934	96.934	00:00:01.144	1.144	<
WATER GIRL <		00:01:42.581	102.581	00:01:42.701	102.701	00:00:00.120	0.12	<
WATER GIRL <		00:01:56.349	116.349	00:01:57.532	117.532	00:00:01.183	1.183	<
WATER GIRL <		00:01:58.212	118.212	00:01:58.508	118.508	00:00:00.296	0.296	<
WATER GIRL <		00:02:01.077	121.077	00:02:02.229	122.229	00:00:01.152	1.152	<
WATER GIRL <		00:02:03.613	123.613	00:02:07.270	127.27	00:00:03.657	3.657	<
WATER GIRL <		00:02:08.806	128.806	00:02:08.999	128.999	00:00:00.193	0.193	<
WATER GIRL <		00:02:13.462	133.462	00:02:13.591	133.591	00:00:00.129	0.129	<
WATER GIRL <		00:02:15.447	135.447	00:02:15.599	135.599	00:00:00.152	0.152	<
WATER GIRL <		00:02:15.999	135.999	00:02:16.167	136.167	00:00:00.168	0.168	<
WATER GIRL <		00:02:17.287	137.287	00:02:17.463	137.463	00:00:00.176	0.176	<
WATER GIRL <		00:02:17.895	137.895	00:02:18.063	138.063	00:00:00.168	0.168	<
WATER GIRL <		00:02:19.000	139.0	00:02:19.104	139.104	00:00:00.104	0.104	<
WATER GIRL <		00:02:25.753	145.753	00:02:26.009	146.009	00:00:00.256	0.256	<
WATER GIRL <		00:02:26.849	146.849	00:02:26.985	146.985	00:00:00.136	0.136	<
WATER GIRL <		00:02:32.817	152.817	00:02:37.130	157.13	00:00:04.313	4.313	<
WATER GIRL <		00:02:39.443	159.443	00:02:40.235	160.235	00:00:00.792	0.792	<
WATER GIRL <		00:02:48.475	168.475	00:02:54.181	174.181	00:00:05.706	5.706	<
WATER GIRL <		00:02:56.341	176.341	00:02:57.597	177.597	00:00:01.256	1.256	<
WATER GIRL <		00:03:08.478	188.478	00:03:09.559	189.559	00:00:01.081	1.081	<
WATER GIRL <		00:03:12.607	192.607	00:03:12.999	192.999	00:00:00.392	0.392	<
WATER GIRL <		00:03:21.528	201.528	00:03:21.672	201.672	00:00:00.144	0.144	<
WATER GIRL <		00:03:22.536	202.536	00:03:24.313	204.313	00:00:01.777	1.777	<
WATER GIRL <		00:03:24.465	204.465	00:03:24.921	204.921	00:00:00.456	0.456	<
WATER GIRL <		00:03:30.794	210.794	00:03:31.745	211.745	00:00:00.951	0.951	<
WATER GIRL <		00:03:37.186	217.186	00:03:37.890	217.89	00:00:00.704	0.704	<
WATER GIRL <		00:03:39.042	219.042	00:03:43.227	223.227	00:00:04.185	4.185	<
WATER GIRL <		00:04:03.501	243.501	00:04:03.557	243.557	00:00:00.056	0.056	<
WATER GIRL <		00:04:05.926	245.926	00:04:09.166	249.166	00:00:03.240	3.24	<
WATER GIRL <		00:04:09.279	249.279	00:04:11.943	251.943	00:00:02.664	2.664	<
WATER GIRL <		00:04:16.592	256.592	00:04:17.032	257.032	00:00:00.440	0.44	<
WATER GIRL <		00:04:23.936	263.936	00:04:25.921	265.921	00:00:01.985	1.985	<
WATER GIRL <		00:04:31.730	271.73	00:04:34.283	274.283	00:00:02.553	2.553	<
WATER GIRL <		00:04:39.987	279.987	00:04:41.115	281.115	00:00:01.128	1.128	<
WATER GIRL <		00:04:42.171	282.171	00:04:42.611	282.611	00:00:00.440	0.44	<
WATER GIRL <		00:04:45.460	285.46	00:04:49.820	289.82	00:00:04.360	4.36	<
WATER GIRL <		00:04:50.117	290.117	00:04:50.197	290.197	00:00:00.080	0.08	<
WATER GIRL <		00:05:04.359	304.359	00:05:04.711	304.711	00:00:00.352	0.352	<
WATER GIRL <		00:05:05.118	305.118	00:05:05.415	305.415	00:00:00.297	0.297	<
WATER GIRL <		00:05:05.686	305.686	00:05:08.566	308.566	00:00:02.880	2.88	<
WATER GIRL <		00:05:09.943	309.943	00:05:10.639	310.639	00:00:00.696	0.696	<
WATER GIRL <		00:05:11.143	311.143	00:05:11.423	311.423	00:00:00.280	0.28	<
WATER GIRL <		00:05:15.744	315.744	00:05:16.112	316.112	00:00:00.368	0.368	<
WATER GIRL <		00:05:26.841	326.841	00:05:30.218	330.218	00:00:03.377	3.377	<
WATER GIRL <		00:05:32.418	332.418	00:05:32.986	332.986	00:00:00.568	0.568	<
WATER GIRL <		00:05:40.163	340.163	00:05:40.715	340.715	00:00:00.552	0.552	<
WATER GIRL <		00:05:43.995	343.995	00:05:44.163	344.163	00:00:00.168	0.168	<
WATER GIRL <		00:05:44.676	344.676	00:05:45.748	345.748	00:00:01.072	1.072	<
WATER GIRL <		00:05:47.604	347.604	00:05:48.132	348.132	00:00:00.528	0.528	<
WATER GIRL <		00:05:55.061	355.061	00:05:58.317	358.317	00:00:03.256	3.256	<
WATER GIRL <		00:05:59.750	359.75	00:06:00.302	360.302	00:00:00.552	0.552	<
WATER GIRL <		00:06:08.639	368.639	00:06:11.719	371.719	00:00:03.080	3.08	<
WATER GIRL <		00:06:13.079	373.079	00:06:13.511	373.511	00:00:00.432	0.432	<
WATER GIRL <		00:06:35.171	395.171	00:06:38.179	398.179	00:00:03.008	3.008	<
WATER GIRL <		00:06:39.707	399.707	00:06:40.203	400.203	00:00:00.496	0.496	<
WATER GIRL <		00:06:46.164	406.164	00:06:49.436	409.436	00:00:03.272	3.272	<
WATER GIRL <		00:06:50.861	410.861	00:06:51.301	411.301	00:00:00.440	0.44	<
WATER GIRL <		00:07:21.222	441.222	00:07:22.366	442.366	00:00:01.144	1.144	<
WATER GIRL <		00:07:30.054	450.054	00:07:30.510	450.51	00:00:00.456	0.456	<
WATER GIRL <		00:07:36.623	456.623	00:07:37.143	457.143	00:00:00.520	0.52	<
WATER GIRL <		00:07:37.607	457.607	00:07:37.727	457.727	00:00:00.120	0.12	<
WATER GIRL <		00:07:38.439	458.439	00:07:40.535	460.535	00:00:02.096	2.096	<
WATER GIRL <		00:07:41.543	461.543	00:07:41.623	461.623	00:00:00.080	0.08	<
WATER GIRL <		00:07:42.095	462.095	00:07:42.478	462.478	00:00:00.383	0.383	<
WATER GIRL <		00:07:43.054	463.054	00:07:43.446	463.446	00:00:00.392	0.392	<
WATER GIRL <		00:07:44.695	464.695	00:07:48.167	468.167	00:00:03.472	3.472	<
WATER GIRL <		00:07:50.319	470.319	00:07:51.303	471.303	00:00:00.984	0.984	<
WATER GIRL <		00:07:53.599	473.599	00:07:53.887	473.887	00:00:00.288	0.288	<
WATER GIRL <		00:07:54.047	474.047	00:07:55.088	475.088	00:00:01.041	1.041	<
WATER GIRL <		00:07:56.440	476.44	00:07:57.696	477.696	00:00:01.256	1.256	<
WATER GIRL <		00:07:57.960	477.96	00:07:59.391	479.391	00:00:01.431	1.431	<
WATER GIRL <		00:07:59.775	479.775	00:07:59.799	479.799	00:00:00.024	0.024	<
WATER GIRL <		00:08:21.528	501.528	00:08:21.896	501.896	00:00:00.368	0.368	<
WATER GIRL <		00:08:23.120	503.12	00:08:23.560	503.56	00:00:00.440	0.44	<
WATER GIRL <		00:08:25.633	505.633	00:08:26.001	506.001	00:00:00.368	0.368	<
WATER GIRL <		00:08:26.209	506.209	00:08:26.721	506.721	00:00:00.512	0.512	<
WATER GIRL <		00:08:33.832	513.832	00:08:37.609	517.609	00:00:03.777	3.777	<
WATER GIRL <		00:08:42.137	522.137	00:08:42.440	522.44	00:00:00.303	0.303	<
WATER GIRL <		00:08:46.953	526.953	00:08:47.361	527.361	00:00:00.408	0.408	<
WATER GIRL <		00:08:53.585	533.585	00:08:55.178	535.178	00:00:01.593	1.593	<
WATER GIRL <		00:09:19.730	559.73	00:09:20.258	560.258	00:00:00.528	0.528	<
WATER GIRL <		00:09:38.179	578.179	00:09:40.827	580.827	00:00:02.648	2.648	<
WATER GIRL <		00:09:41.091	581.091	00:09:42.235	582.235	00:00:01.144	1.144	<
WATER GIRL <		00:09:47.940	587.94	00:09:48.371	588.371	00:00:00.431	0.431	<
WATER GIRL <		00:09:53.323	593.323	00:09:53.691	593.691	00:00:00.368	0.368	<
WATER GIRL <		00:10:20.780	620.78	00:10:21.196	621.196	00:00:00.416	0.416	<
WATER GIRL <		00:10:27.709	627.709	00:10:28.141	628.141	00:00:00.432	0.432	<
WATER GIRL <		00:10:39.301	639.301	00:10:40.821	640.821	00:00:01.520	1.52	<
WATER GIRL <		00:10:41.205	641.205	00:10:43.013	643.013	00:00:01.808	1.808	<
WATER GIRL <		00:10:45.310	645.31	00:10:45.614	645.614	00:00:00.304	0.304	<
WATER GIRL <		00:10:45.918	645.918	00:10:46.142	646.142	00:00:00.224	0.224	<
WATER GIRL <		00:10:46.390	646.39	00:10:47.030	647.03	00:00:00.640	0.64	<
WATER GIRL <		00:10:47.429	647.429	00:10:47.574	647.574	00:00:00.145	0.145	<
WATER GIRL <		00:10:53.237	653.237	00:10:53.333	653.333	00:00:00.096	0.096	<
WATER GIRL <		00:10:59.830	659.83	00:11:02.278	662.278	00:00:02.448	2.448	<
