FIREBOY ^		00:10:19.803	619.803	00:10:19.947	619.947	00:00:00.144	0.144	^
FIREBOY ^		00:10:21.011	621.011	00:10:21.179	621.179	00:00:00.168	0.168	^
FIREBOY ^		00:10:31.722	631.722	00:10:31.882	631.882	00:00:00.160	0.16	^
FIREBOY ^		00:10:32.866	632.866	00:10:33.298	633.298	00:00:00.432	0.432	^
FIREBOY ^		00:10:33.698	633.698	00:10:34.018	634.018	00:00:00.320	0.32	^
FIREBOY ^		00:10:34.458	634.458	00:10:34.938	634.938	00:00:00.480	0.48	^
FIREBOY ^		00:10:35.170	635.17	00:10:35.482	635.482	00:00:00.312	0.312	^
FIREBOY ^		00:10:35.866	635.866	00:10:36.178	636.178	00:00:00.312	0.312	^
FIREBOY ^		00:11:02.824	662.824	00:11:03.264	663.264	00:00:00.440	0.44	^
FIREBOY ^		00:11:04.960	664.96	00:11:05.656	665.656	00:00:00.696	0.696	^
FIREBOY ^		00:11:06.728	666.728	00:11:07.760	667.76	00:00:01.032	1.032	^
FIREBOY ^		00:11:08.752	668.752	00:11:08.864	668.864	00:00:00.112	0.112	^
FIREBOY ^		00:11:16.815	676.815	00:11:17.247	677.247	00:00:00.432	0.432	^
FIREBOY ^		00:11:17.551	677.551	00:11:17.999	677.999	00:00:00.448	0.448	^
FIREBOY ^		00:11:18.631	678.631	00:11:19.503	679.503	00:00:00.872	0.872	^
FIREBOY ^		00:11:20.615	680.615	00:11:21.263	681.263	00:00:00.648	0.648	^
FIREBOY ^		00:11:21.455	681.455	00:11:21.871	681.871	00:00:00.416	0.416	^
FIREBOY ^		00:11:26.559	686.559	00:11:26.823	686.823	00:00:00.264	0.264	^
FIREBOY ^		00:11:42.334	702.334	00:11:42.678	702.678	00:00:00.344	0.344	^
FIREBOY ^		00:11:43.638	703.638	00:11:44.438	704.438	00:00:00.800	0.8	^
FIREBOY ^		00:12:02.740	722.74	00:12:03.316	723.316	00:00:00.576	0.576	^
FIREBOY ^		00:12:20.147	740.147	00:12:20.883	740.883	00:00:00.736	0.736	^
FIREBOY ^		00:12:30.387	750.387	00:12:30.659	750.659	00:00:00.272	0.272	^
FIREBOY ^		00:12:45.122	765.122	00:12:45.482	765.482	00:00:00.360	0.36	^
FIREBOY ^		00:12:53.073	773.073	00:12:53.657	773.657	00:00:00.584	0.584	^
FIREBOY ^		00:13:17.871	797.871	00:13:19.047	799.047	00:00:01.176	1.176	^
FIREBOY ^		00:13:19.519	799.519	00:13:20.135	800.135	00:00:00.616	0.616	^
FIREBOY ^		00:13:20.567	800.567	00:13:21.095	801.095	00:00:00.528	0.528	^
FIREBOY ^		00:13:21.455	801.455	00:13:21.959	801.959	00:00:00.504	0.504	^
FIREBOY ^		00:13:22.951	802.951	00:13:23.599	803.599	00:00:00.648	0.648	^
FIREBOY ^		00:13:23.991	803.991	00:13:24.551	804.551	00:00:00.560	0.56	^
FIREBOY ^		00:13:47.822	827.822	00:13:48.925	828.925	00:00:01.103	1.103	^
FIREBOY ^		00:13:49.125	829.125	00:13:49.678	829.678	00:00:00.553	0.553	^
FIREBOY ^		00:13:50.869	830.869	00:13:51.949	831.949	00:00:01.080	1.08	^
FIREBOY ^		00:13:52.077	832.077	00:13:52.597	832.597	00:00:00.520	0.52	^
FIREBOY ^		00:13:53.037	833.037	00:13:53.581	833.581	00:00:00.544	0.544	^
FIREBOY ^		00:13:54.901	834.901	00:13:55.397	835.397	00:00:00.496	0.496	^
FIREBOY ^		00:13:57.229	837.229	00:13:57.629	837.629	00:00:00.400	0.4	^
FIREBOY ^		00:14:08.356	848.356	00:14:08.444	848.444	00:00:00.088	0.088	^
FIREBOY >		00:00:15.098	15.098	00:00:15.258	15.258	00:00:00.160	0.16	>
FIREBOY >		00:00:27.585	27.585	00:00:27.761	27.761	00:00:00.176	0.176	>
FIREBOY >		00:00:37.632	37.632	00:00:38.120	38.12	00:00:00.488	0.488	>
FIREBOY >		00:00:40.064	40.064	00:00:40.424	40.424	00:00:00.360	0.36	>
FIREBOY >		00:00:41.664	41.664	00:00:41.824	41.824	00:00:00.160	0.16	>
FIREBOY >		00:00:42.224	42.224	00:00:42.656	42.656	00:00:00.432	0.432	>
FIREBOY >		00:00:43.496	43.496	00:00:43.904	43.904	00:00:00.408	0.408	>
FIREBOY >		00:00:47.248	47.248	00:00:48.144	48.144	00:00:00.896	0.896	>
FIREBOY >		00:00:48.456	48.456	00:00:49.736	49.736	00:00:01.280	1.28	>
FIREBOY >		00:00:50.128	50.128	00:00:50.656	50.656	00:00:00.528	0.528	>
FIREBOY >		00:00:51.319	51.319	00:00:51.664	51.664	00:00:00.345	0.345	>
FIREBOY >		00:00:52.095	52.095	00:00:52.791	52.791	00:00:00.696	0.696	>
FIREBOY >		00:00:53.047	53.047	00:00:53.367	53.367	00:00:00.320	0.32	>
FIREBOY >		00:00:54.271	54.271	00:00:55.383	55.383	00:00:01.112	1.112	>
FIREBOY >		00:01:00.783	60.783	00:01:06.454	66.454	00:00:05.671	5.671	>
FIREBOY >		00:01:09.582	69.582	00:01:09.798	69.798	00:00:00.216	0.216	>
FIREBOY >		00:01:16.854	76.854	00:01:23.077	83.077	00:00:06.223	6.223	>
FIREBOY >		00:01:24.053	84.053	00:01:25.261	85.261	00:00:01.208	1.208	>
FIREBOY >		00:01:26.701	86.701	00:01:26.813	86.813	00:00:00.112	0.112	>
FIREBOY >		00:01:27.197	87.197	00:01:27.701	87.701	00:00:00.504	0.504	>
FIREBOY >		00:01:36.493	96.493	00:01:36.661	96.661	00:00:00.168	0.168	>
FIREBOY >		00:01:38.101	98.101	00:01:38.828	98.828	00:00:00.727	0.727	>
FIREBOY >		00:01:39.428	99.428	00:01:39.692	99.692	00:00:00.264	0.264	>
FIREBOY >		00:01:40.036	100.036	00:01:40.564	100.564	00:00:00.528	0.528	>
FIREBOY >		00:01:41.236	101.236	00:01:41.828	101.828	00:00:00.592	0.592	>
FIREBOY >		00:01:46.884	106.884	00:01:47.812	107.812	00:00:00.928	0.928	>
FIREBOY >		00:01:48.380	108.38	00:01:50.836	110.836	00:00:02.456	2.456	>
FIREBOY >		00:01:51.404	111.404	00:01:52.716	112.716	00:00:01.312	1.312	>
FIREBOY >		00:01:52.812	112.812	00:01:53.332	113.332	00:00:00.520	0.52	>
FIREBOY >		00:01:53.948	113.948	00:01:54.123	114.123	00:00:00.175	0.175	>
FIREBOY >		00:02:03.059	123.059	00:02:03.331	123.331	00:00:00.272	0.272	>
FIREBOY >		00:02:04.731	124.731	00:02:09.690	129.69	00:00:04.959	4.959	>
FIREBOY >		00:02:10.386	130.386	00:02:10.530	130.53	00:00:00.144	0.144	>
FIREBOY >		00:02:10.850	130.85	00:02:11.050	131.05	00:00:00.200	0.2	>
FIREBOY >		00:02:19.946	139.946	00:02:20.074	140.074	00:00:00.128	0.128	>
FIREBOY >		00:02:20.530	140.53	00:02:26.593	146.593	00:00:06.063	6.063	>
FIREBOY >		00:02:36.297	156.297	00:02:36.601	156.601	00:00:00.304	0.304	>
FIREBOY >		00:02:37.569	157.569	00:02:37.953	157.953	00:00:00.384	0.384	>
FIREBOY >		00:02:38.777	158.777	00:02:39.928	159.928	00:00:01.151	1.151	>
FIREBOY >		00:02:42.528	162.528	00:02:44.384	164.384	00:00:01.856	1.856	>
FIREBOY >		00:02:49.312	169.312	00:02:55.712	175.712	00:00:06.400	6.4	>
FIREBOY >		00:03:04.135	184.135	00:03:04.639	184.639	00:00:00.504	0.504	>
FIREBOY >		00:03:05.023	185.023	00:03:05.423	185.423	00:00:00.400	0.4	>
FIREBOY >		00:03:06.143	186.143	00:03:06.199	186.199	00:00:00.056	0.056	>
FIREBOY >		00:03:07.623	187.623	00:03:08.007	188.007	00:00:00.384	0.384	>
FIREBOY >		00:03:10.319	190.319	00:03:10.911	190.911	00:00:00.592	0.592	>
FIREBOY >		00:03:12.814	192.814	00:03:13.678	193.678	00:00:00.864	0.864	>
FIREBOY >		00:03:15.422	195.422	00:03:15.638	195.638	00:00:00.216	0.216	>
FIREBOY >		00:03:16.030	196.03	00:03:16.550	196.55	00:00:00.520	0.52	>
FIREBOY >		00:03:17.094	197.094	00:03:17.230	197.23	00:00:00.136	0.136	>
FIREBOY >		00:03:18.774	198.774	00:03:19.606	199.606	00:00:00.832	0.832	>
FIREBOY >		00:03:20.134	200.134	00:03:20.326	200.326	00:00:00.192	0.192	>
FIREBOY >		00:03:29.133	209.133	00:03:31.221	211.221	00:00:02.088	2.088	>
FIREBOY >		00:03:32.837	212.837	00:03:37.733	217.733	00:00:04.896	4.896	>
FIREBOY >		00:03:40.125	220.125	00:03:40.325	220.325	00:00:00.200	0.2	>
FIREBOY >		00:03:57.451	237.451	00:03:57.972	237.972	00:00:00.521	0.521	>
FIREBOY >		00:03:58.324	238.324	00:04:00.867	240.867	00:00:02.543	2.543	>
FIREBOY >		00:04:01.772	241.772	00:04:02.323	242.323	00:00:00.551	0.551	>
FIREBOY >		00:04:02.643	242.643	00:04:05.443	245.443	00:00:02.800	2.8	>
FIREBOY >		00:04:05.475	245.475	00:04:06.155	246.155	00:00:00.680	0.68	>
FIREBOY >		00:04:06.507	246.507	00:04:06.755	246.755	00:00:00.248	0.248	>
FIREBOY >		00:04:07.427	247.427	00:04:07.875	247.875	00:00:00.448	0.448	>
FIREBOY >		00:04:08.923	248.923	00:04:09.547	249.547	00:00:00.624	0.624	>
FIREBOY >		00:04:09.931	249.931	00:04:10.211	250.211	00:00:00.280	0.28	>
FIREBOY >		00:04:10.755	250.755	00:04:11.547	251.547	00:00:00.792	0.792	>
FIREBOY >		00:04:12.531	252.531	00:04:12.619	252.619	00:00:00.088	0.088	>
FIREBOY >		00:04:13.147	253.147	00:04:15.106	255.106	00:00:01.959	1.959	>
FIREBOY >		00:04:15.594	255.594	00:04:16.274	256.274	00:00:00.680	0.68	>
FIREBOY >		00:04:18.314	258.314	00:04:18.482	258.482	00:00:00.168	0.168	>
FIREBOY >		00:04:18.818	258.818	00:04:20.002	260.002	00:00:01.184	1.184	>
FIREBOY >		00:04:24.338	264.338	00:04:24.498	264.498	00:00:00.160	0.16	>
FIREBOY >		00:04:31.569	271.569	00:04:32.753	272.753	00:00:01.184	1.184	>
FIREBOY >		00:04:36.897	276.897	00:04:39.777	279.777	00:00:02.880	2.88	>
FIREBOY >		00:04:40.057	280.057	00:04:41.865	281.865	00:00:01.808	1.808	>
FIREBOY >		00:04:46.265	286.265	00:04:52.224	292.224	00:00:05.959	5.959	>
FIREBOY >		00:04:53.544	293.544	00:04:54.096	294.096	00:00:00.552	0.552	>
FIREBOY >		00:04:54.264	294.264	00:04:54.800	294.8	00:00:00.536	0.536	>
FIREBOY >		00:04:54.944	294.944	00:04:55.784	295.784	00:00:00.840	0.84	>
FIREBOY >		00:04:55.888	295.888	00:04:56.360	296.36	00:00:00.472	0.472	>
FIREBOY >		00:05:04.535	304.535	00:05:04.607	304.607	00:00:00.072	0.072	>
FIREBOY >		00:05:06.463	306.463	00:05:06.799	306.799	00:00:00.336	0.336	>
FIREBOY >		00:05:07.631	307.631	00:05:07.943	307.943	00:00:00.312	0.312	>
FIREBOY >		00:05:09.631	309.631	00:05:09.951	309.951	00:00:00.320	0.32	>
FIREBOY >		00:05:14.383	314.383	00:05:15.278	315.278	00:00:00.895	0.895	>
FIREBOY >		00:05:15.982	315.982	00:05:16.446	316.446	00:00:00.464	0.464	>
FIREBOY >		00:05:17.254	317.254	00:05:17.486	317.486	00:00:00.232	0.232	>
FIREBOY >		00:05:19.158	319.158	00:05:19.398	319.398	00:00:00.240	0.24	>
FIREBOY >		00:05:20.726	320.726	00:05:20.830	320.83	00:00:00.104	0.104	>
FIREBOY >		00:05:29.806	329.806	00:05:29.998	329.998	00:00:00.192	0.192	>
FIREBOY >		00:05:36.917	336.917	00:05:37.685	337.685	00:00:00.768	0.768	>
FIREBOY >		00:05:37.973	337.973	00:05:39.389	339.389	00:00:01.416	1.416	>
FIREBOY >		00:05:42.341	342.341	00:05:42.981	342.981	00:00:00.640	0.64	>
FIREBOY >		00:05:44.757	344.757	00:05:45.181	345.181	00:00:00.424	0.424	>
FIREBOY >		00:05:45.837	345.837	00:05:46.285	346.285	00:00:00.448	0.448	>
FIREBOY >		00:05:47.620	347.62	00:05:48.012	348.012	00:00:00.392	0.392	>
FIREBOY >		00:05:53.156	353.156	00:05:56.044	356.044	00:00:02.888	2.888	>
FIREBOY >		00:05:56.508	356.508	00:05:57.780	357.78	00:00:01.272	1.272	>
FIREBOY >		00:05:59.364	359.364	00:05:59.972	359.972	00:00:00.608	0.608	>
FIREBOY >		00:06:00.540	360.54	00:06:00.940	360.94	00:00:00.400	0.4	>
FIREBOY >		00:06:02.499	362.499	00:06:02.700	362.7	00:00:00.201	0.201	>
FIREBOY >		00:06:17.115	377.115	00:06:17.243	377.243	00:00:00.128	0.128	>
FIREBOY >		00:06:18.499	378.499	00:06:23.370	383.37	00:00:04.871	4.871	>
FIREBOY >		00:06:26.162	386.162	00:06:26.818	386.818	00:00:00.656	0.656	>
FIREBOY >		00:06:27.346	387.346	00:06:28.394	388.394	00:00:01.048	1.048	>
FIREBOY >		00:06:29.258	389.258	00:06:29.442	389.442	00:00:00.184	0.184	>
FIREBOY >		00:06:40.065	400.065	00:06:40.169	400.169	00:00:00.104	0.104	>
FIREBOY >		00:06:44.633	404.633	00:06:46.769	406.769	00:00:02.136	2.136	>
FIREBOY >		00:06:47.137	407.137	00:06:48.137	408.137	00:00:01.000	1.0	>
FIREBOY >		00:06:49.096	409.096	00:06:49.328	409.328	00:00:00.232	0.232	>
FIREBOY >		00:06:49.576	409.576	00:06:49.856	409.856	00:00:00.280	0.28	>
FIREBOY >		00:06:50.424	410.424	00:06:50.632	410.632	00:00:00.208	0.208	>
FIREBOY >		00:06:55.888	415.888	00:06:56.200	416.2	00:00:00.312	0.312	>
FIREBOY >		00:06:58.584	418.584	00:06:59.424	419.424	00:00:00.840	0.84	>
FIREBOY >		00:06:59.528	419.528	00:07:02.672	422.672	00:00:03.144	3.144	>
FIREBOY >		00:07:05.680	425.68	00:07:06.951	426.951	00:00:01.271	1.271	>
FIREBOY >		00:07:07.511	427.511	00:07:08.663	428.663	00:00:01.152	1.152	>
FIREBOY >		00:07:12.759	432.759	00:07:13.551	433.551	00:00:00.792	0.792	>
FIREBOY >		00:07:14.943	434.943	00:07:15.079	435.079	00:00:00.136	0.136	>
FIREBOY >		00:07:15.519	435.519	00:07:15.631	435.631	00:00:00.112	0.112	>
FIREBOY >		00:07:15.775	435.775	00:07:15.823	435.823	00:00:00.048	0.048	>
FIREBOY >		00:07:20.334	440.334	00:07:22.934	442.934	00:00:02.600	2.6	>
FIREBOY >		00:07:31.502	451.502	00:07:31.710	451.71	00:00:00.208	0.208	>
FIREBOY >		00:07:32.134	452.134	00:07:32.302	452.302	00:00:00.168	0.168	>
FIREBOY >		00:07:33.110	453.11	00:07:36.765	456.765	00:00:03.655	3.655	>
FIREBOY >		00:07:37.813	457.813	00:07:37.989	457.989	00:00:00.176	0.176	>
FIREBOY >		00:07:40.709	460.709	00:07:40.885	460.885	00:00:00.176	0.176	>
FIREBOY >		00:07:42.077	462.077	00:07:43.429	463.429	00:00:01.352	1.352	>
FIREBOY >		00:07:44.061	464.061	00:07:44.309	464.309	00:00:00.248	0.248	>
FIREBOY >		00:07:44.781	464.781	00:07:44.917	464.917	00:00:00.136	0.136	>
FIREBOY >		00:07:45.149	465.149	00:07:45.285	465.285	00:00:00.136	0.136	>
FIREBOY >		00:07:47.373	467.373	00:07:47.629	467.629	00:00:00.256	0.256	>
FIREBOY >		00:07:59.172	479.172	00:07:59.380	479.38	00:00:00.208	0.208	>
FIREBOY >		00:08:07.827	487.827	00:08:08.587	488.587	00:00:00.760	0.76	>
FIREBOY >		00:08:10.835	490.835	00:08:11.043	491.043	00:00:00.208	0.208	>
FIREBOY >		00:08:12.563	492.563	00:08:12.739	492.739	00:00:00.176	0.176	>
FIREBOY >		00:08:17.931	497.931	00:08:18.091	498.091	00:00:00.160	0.16	>
FIREBOY >		00:08:20.667	500.667	00:08:21.107	501.107	00:00:00.440	0.44	>
FIREBOY >		00:08:21.979	501.979	00:08:22.186	502.186	00:00:00.207	0.207	>
FIREBOY >		00:08:24.082	504.082	00:08:24.298	504.298	00:00:00.216	0.216	>
FIREBOY >		00:08:28.626	508.626	00:08:31.706	511.706	00:00:03.080	3.08	>
FIREBOY >		00:08:37.970	517.97	00:08:38.138	518.138	00:00:00.168	0.168	>
FIREBOY >		00:08:38.530	518.53	00:08:38.802	518.802	00:00:00.272	0.272	>
FIREBOY >		00:08:39.705	519.705	00:08:41.345	521.345	00:00:01.640	1.64	>
FIREBOY >		00:08:41.633	521.633	00:08:42.401	522.401	00:00:00.768	0.768	>
FIREBOY >		00:08:42.625	522.625	00:08:43.457	523.457	00:00:00.832	0.832	>
FIREBOY >		00:08:43.609	523.609	00:08:44.297	524.297	00:00:00.688	0.688	>
FIREBOY >		00:08:44.585	524.585	00:08:45.505	525.505	00:00:00.920	0.92	>
FIREBOY >		00:08:45.857	525.857	00:08:46.369	526.369	00:00:00.512	0.512	>
FIREBOY >		00:08:51.145	531.145	00:08:52.569	532.569	00:00:01.424	1.424	>
FIREBOY >		00:08:53.049	533.049	00:08:53.425	533.425	00:00:00.376	0.376	>
FIREBOY >		00:09:08.808	548.808	00:09:09.927	549.927	00:00:01.119	1.119	>
FIREBOY >		00:09:16.263	556.263	00:09:17.383	557.383	00:00:01.120	1.12	>
FIREBOY >		00:09:19.431	559.431	00:09:20.367	560.367	00:00:00.936	0.936	>
FIREBOY >		00:09:21.815	561.815	00:09:22.743	562.743	00:00:00.928	0.928	>
FIREBOY >		00:09:27.710	567.71	00:09:28.542	568.542	00:00:00.832	0.832	>
FIREBOY >		00:09:29.342	569.342	00:09:30.182	570.182	00:00:00.840	0.84	>
FIREBOY >		00:09:30.614	570.614	00:09:31.030	571.03	00:00:00.416	0.416	>
FIREBOY >		00:09:31.830	571.83	00:09:33.718	573.718	00:00:01.888	1.888	>
FIREBOY >		00:09:34.158	574.158	00:09:35.062	575.062	00:00:00.904	0.904	>
FIREBOY >		00:09:46.469	586.469	00:09:46.885	586.885	00:00:00.416	0.416	>
FIREBOY >		00:09:48.021	588.021	00:09:48.397	588.397	00:00:00.376	0.376	>
FIREBOY >		00:09:55.540	595.54	00:09:56.524	596.524	00:00:00.984	0.984	>
FIREBOY >		00:09:56.716	596.716	00:09:57.172	597.172	00:00:00.456	0.456	>
FIREBOY >		00:10:02.548	602.548	00:10:04.020	604.02	00:00:01.472	1.472	>
FIREBOY >		00:10:05.100	605.1	00:10:06.332	606.332	00:00:01.232	1.232	>
FIREBOY >		00:10:07.628	607.628	00:10:08.612	608.612	00:00:00.984	0.984	>
FIREBOY >		00:10:10.907	610.907	00:10:11.676	611.676	00:00:00.769	0.769	>
FIREBOY >		00:10:12.987	612.987	00:10:14.715	614.715	00:00:01.728	1.728	>
FIREBOY >		00:10:15.235	615.235	00:10:15.883	615.883	00:00:00.648	0.648	>
FIREBOY >		00:10:16.939	616.939	00:10:17.283	617.283	00:00:00.344	0.344	>
FIREBOY >		00:10:19.211	619.211	00:10:19.443	619.443	00:00:00.232	0.232	>
FIREBOY >		00:10:37.354	637.354	00:10:37.890	637.89	00:00:00.536	0.536	>
FIREBOY >		00:10:39.874	639.874	00:10:40.162	640.162	00:00:00.288	0.288	>
FIREBOY >		00:10:40.930	640.93	00:10:41.362	641.362	00:00:00.432	0.432	>
FIREBOY >		00:10:44.633	644.633	00:10:44.721	644.721	00:00:00.088	0.088	>
FIREBOY >		00:10:46.785	646.785	00:10:46.857	646.857	00:00:00.072	0.072	>
FIREBOY >		00:10:47.433	647.433	00:10:47.537	647.537	00:00:00.104	0.104	>
FIREBOY >		00:11:01.872	661.872	00:11:02.280	662.28	00:00:00.408	0.408	>
FIREBOY >		00:11:11.312	671.312	00:11:12.648	672.648	00:00:01.336	1.336	>
FIREBOY >		00:11:12.888	672.888	00:11:13.567	673.567	00:00:00.679	0.679	>
FIREBOY >		00:11:13.863	673.863	00:11:14.527	674.527	00:00:00.664	0.664	>
FIREBOY >		00:11:15.919	675.919	00:11:16.063	676.063	00:00:00.144	0.144	>
FIREBOY >		00:11:18.431	678.431	00:11:22.455	682.455	00:00:04.024	4.024	>
FIREBOY >		00:11:27.575	687.575	00:11:27.783	687.783	00:00:00.208	0.208	>
FIREBOY >		00:11:39.966	699.966	00:11:41.150	701.15	00:00:01.184	1.184	>
FIREBOY >		00:11:43.246	703.246	00:11:43.510	703.51	00:00:00.264	0.264	>
FIREBOY >		00:11:43.614	703.614	00:11:44.437	704.437	00:00:00.823	0.823	>
FIREBOY >		00:11:56.909	716.909	00:11:57.261	717.261	00:00:00.352	0.352	>
FIREBOY >		00:11:57.837	717.837	00:11:58.669	718.669	00:00:00.832	0.832	>
FIREBOY >		00:11:58.909	718.909	00:11:59.229	719.229	00:00:00.320	0.32	>
FIREBOY >		00:12:19.035	739.035	00:12:22.323	742.323	00:00:03.288	3.288	>
FIREBOY >		00:12:29.011	749.011	00:12:29.251	749.251	00:00:00.240	0.24	>
FIREBOY >		00:12:32.354	752.354	00:12:32.618	752.618	00:00:00.264	0.264	>
FIREBOY >		00:12:43.250	763.25	00:12:45.738	765.738	00:00:02.488	2.488	>
FIREBOY >		00:12:52.849	772.849	00:12:53.681	773.681	00:00:00.832	0.832	>
FIREBOY >		00:12:54.833	774.833	00:12:55.281	775.281	00:00:00.448	0.448	>
FIREBOY >		00:13:10.248	790.248	00:13:10.672	790.672	00:00:00.424	0.424	>
FIREBOY >		00:13:12.416	792.416	00:13:12.720	792.72	00:00:00.304	0.304	>
FIREBOY >		00:13:13.688	793.688	00:13:14.184	794.184	00:00:00.496	0.496	>
FIREBOY >		00:13:16.936	796.936	00:13:16.992	796.992	00:00:00.056	0.056	>
FIREBOY >		00:13:21.991	801.991	00:13:22.223	802.223	00:00:00.232	0.232	>
FIREBOY >		00:13:22.527	802.527	00:13:22.711	802.711	00:00:00.184	0.184	>
FIREBOY >		00:13:23.871	803.871	00:13:24.575	804.575	00:00:00.704	0.704	>
FIREBOY >		00:13:29.455	809.455	00:13:29.815	809.815	00:00:00.360	0.36	>
FIREBOY >		00:13:47.214	827.214	00:13:49.645	829.645	00:00:02.431	2.431	>
FIREBOY >		00:13:50.797	830.797	00:13:51.293	831.293	00:00:00.496	0.496	>
FIREBOY >		00:13:54.357	834.357	00:13:54.685	834.685	00:00:00.328	0.328	>
FIREBOY >		00:13:58.677	838.677	00:13:59.485	839.485	00:00:00.808	0.808	>
FIREBOY >		00:13:59.933	839.933	00:14:00.685	840.685	00:00:00.752	0.752	>
FIREBOY >		00:14:03.157	843.157	00:14:03.493	843.493	00:00:00.336	0.336	>
FIREBOY >		00:14:04.565	844.565	00:14:08.132	848.132	00:00:03.567	3.567	>
FIREBOY >		00:14:09.020	849.02	00:14:09.164	849.164	00:00:00.144	0.144	>
FIREBOY >		00:14:09.548	849.548	00:14:09.636	849.636	00:00:00.088	0.088	>
FIREBOY <		00:00:16.162	16.162	00:00:16.290	16.29	00:00:00.128	0.128	<
FIREBOY <		00:00:33.265	33.265	00:00:33.417	33.417	00:00:00.152	0.152	<
FIREBOY <		00:00:38.248	38.248	00:00:38.744	38.744	00:00:00.496	0.496	<
FIREBOY <		00:00:40.608	40.608	00:00:41.048	41.048	00:00:00.440	0.44	<
FIREBOY <		00:00:53.599	53.599	00:00:53.903	53.903	00:00:00.304	0.304	<
FIREBOY <		00:01:00.047	60.047	00:01:00.591	60.591	00:00:00.544	0.544	<
FIREBOY <		00:01:06.479	66.479	00:01:06.919	66.919	00:00:00.440	0.44	<
FIREBOY <		00:01:07.318	67.318	00:01:07.894	67.894	00:00:00.576	0.576	<
FIREBOY <		00:01:08.302	68.302	00:01:09.542	69.542	00:00:01.240	1.24	<
FIREBOY <		00:01:22.525	82.525	00:01:23.989	83.989	00:00:01.464	1.464	<
FIREBOY <		00:01:25.341	85.341	00:01:26.581	86.581	00:00:01.240	1.24	<
FIREBOY <		00:01:27.733	87.733	00:01:30.829	90.829	00:00:03.096	3.096	<
FIREBOY <		00:01:31.613	91.613	00:01:31.805	91.805	00:00:00.192	0.192	<
FIREBOY <		00:01:32.309	92.309	00:01:32.421	92.421	00:00:00.112	0.112	<
FIREBOY <		00:01:32.573	92.573	00:01:32.637	92.637	00:00:00.064	0.064	<
FIREBOY <		00:01:33.221	93.221	00:01:33.533	93.533	00:00:00.312	0.312	<
FIREBOY <		00:01:33.709	93.709	00:01:34.477	94.477	00:00:00.768	0.768	<
FIREBOY <		00:01:35.173	95.173	00:01:36.261	96.261	00:00:01.088	1.088	<
FIREBOY <		00:01:36.405	96.405	00:01:36.493	96.493	00:00:00.088	0.088	<
FIREBOY <		00:01:36.989	96.989	00:01:38.100	98.1	00:00:01.111	1.111	<
FIREBOY <		00:01:38.876	98.876	00:01:38.988	98.988	00:00:00.112	0.112	<
FIREBOY <		00:01:47.844	107.844	00:01:48.348	108.348	00:00:00.504	0.504	<
FIREBOY <		00:01:55.899	115.899	00:01:59.955	119.955	00:00:04.056	4.056	<
FIREBOY <		00:02:00.115	120.115	00:02:04.931	124.931	00:00:04.816	4.816	<
FIREBOY <		00:02:26.553	146.553	00:02:27.609	147.609	00:00:01.056	1.056	<
FIREBOY <		00:02:28.233	148.233	00:02:28.297	148.297	00:00:00.064	0.064	<
FIREBOY <		00:02:28.361	148.361	00:02:29.185	149.185	00:00:00.824	0.824	<
FIREBOY <		00:02:29.585	149.585	00:02:32.225	152.225	00:00:02.640	2.64	<
FIREBOY <		00:02:32.889	152.889	00:02:33.049	153.049	00:00:00.160	0.16	<
FIREBOY <		00:02:36.681	156.681	00:02:39.081	159.081	00:00:02.400	2.4	<
FIREBOY <		00:02:39.888	159.888	00:02:40.528	160.528	00:00:00.640	0.64	<
FIREBOY <		00:02:41.041	161.041	00:02:42.480	162.48	00:00:01.439	1.439	<
FIREBOY <		00:02:55.248	175.248	00:02:57.335	177.335	00:00:02.087	2.087	<
FIREBOY <		00:02:57.440	177.44	00:03:00.415	180.415	00:00:02.975	2.975	<
FIREBOY <		00:03:00.967	180.967	00:03:01.303	181.303	00:00:00.336	0.336	<
FIREBOY <		00:03:02.879	182.879	00:03:04.071	184.071	00:00:01.192	1.192	<
FIREBOY <		00:03:04.639	184.639	00:03:04.719	184.719	00:00:00.080	0.08	<
FIREBOY <		00:03:05.711	185.711	00:03:05.919	185.919	00:00:00.208	0.208	<
FIREBOY <		00:03:06.391	186.391	00:03:07.295	187.295	00:00:00.904	0.904	<
FIREBOY <		00:03:09.015	189.015	00:03:10.207	190.207	00:00:01.192	1.192	<
FIREBOY <		00:03:11.598	191.598	00:03:12.670	192.67	00:00:01.072	1.072	<
FIREBOY <		00:03:13.710	193.71	00:03:14.302	194.302	00:00:00.592	0.592	<
FIREBOY <		00:03:14.774	194.774	00:03:15.294	195.294	00:00:00.520	0.52	<
FIREBOY <		00:03:17.334	197.334	00:03:18.710	198.71	00:00:01.376	1.376	<
FIREBOY <		00:03:19.734	199.734	00:03:19.878	199.878	00:00:00.144	0.144	<
FIREBOY <		00:03:26.422	206.422	00:03:26.525	206.525	00:00:00.103	0.103	<
FIREBOY <		00:03:30.221	210.221	00:03:30.397	210.397	00:00:00.176	0.176	<
FIREBOY <		00:03:31.197	211.197	00:03:31.381	211.381	00:00:00.184	0.184	<
FIREBOY <		00:03:32.221	212.221	00:03:32.469	212.469	00:00:00.248	0.248	<
FIREBOY <		00:03:36.477	216.477	00:03:37.429	217.429	00:00:00.952	0.952	<
FIREBOY <		00:03:37.973	217.973	00:03:38.685	218.685	00:00:00.712	0.712	<
