WATER GIRL >		00:03:21.390	201.39	00:03:21.678	201.678	00:00:00.288	0.288	>
WATER GIRL >		00:03:21.887	201.887	00:03:22.063	202.063	00:00:00.176	0.176	>
WATER GIRL >		00:03:23.807	203.807	00:03:25.567	205.567	00:00:01.760	1.76	>
WATER GIRL >		00:03:27.591	207.591	00:03:28.519	208.519	00:00:00.928	0.928	>
WATER GIRL >		00:03:28.934	208.934	00:03:29.102	209.102	00:00:00.168	0.168	>
WATER GIRL >		00:03:38.967	218.967	00:03:39.119	219.119	00:00:00.152	0.152	>
WATER GIRL >		00:03:49.975	229.975	00:03:50.335	230.335	00:00:00.360	0.36	>
WATER GIRL >		00:03:50.999	230.999	00:03:51.567	231.567	00:00:00.568	0.568	>
WATER GIRL >		00:03:52.272	232.272	00:03:53.328	233.328	00:00:01.056	1.056	>
WATER GIRL >		00:03:58.264	238.264	00:03:58.672	238.672	00:00:00.408	0.408	>
WATER GIRL >		00:03:59.655	239.655	00:03:59.888	239.888	00:00:00.233	0.233	>
WATER GIRL >		00:04:04.408	244.408	00:04:05.048	245.048	00:00:00.640	0.64	>
WATER GIRL >		00:04:06.360	246.36	00:04:07.112	247.112	00:00:00.752	0.752	>
WATER GIRL >		00:04:27.985	267.985	00:04:28.625	268.625	00:00:00.640	0.64	>
WATER GIRL >		00:04:29.968	269.968	00:04:30.873	270.873	00:00:00.905	0.905	>
WATER GIRL >		00:04:34.865	274.865	00:04:35.601	275.601	00:00:00.736	0.736	>
WATER GIRL >		00:04:36.497	276.497	00:04:37.289	277.289	00:00:00.792	0.792	>
WATER GIRL >		00:04:51.489	291.489	00:04:51.818	291.818	00:00:00.329	0.329	>
WATER GIRL >		00:04:54.210	294.21	00:04:54.330	294.33	00:00:00.120	0.12	>
WATER GIRL >		00:04:56.746	296.746	00:04:57.322	297.322	00:00:00.576	0.576	>
WATER GIRL >		00:04:57.674	297.674	00:04:58.618	298.618	00:00:00.944	0.944	>
WATER GIRL >		00:05:02.946	302.946	00:05:03.626	303.626	00:00:00.680	0.68	>
WATER GIRL >		00:05:04.259	304.259	00:05:04.802	304.802	00:00:00.543	0.543	>
WATER GIRL >		00:05:23.963	323.963	00:05:24.211	324.211	00:00:00.248	0.248	>
WATER GIRL >		00:05:24.379	324.379	00:05:24.539	324.539	00:00:00.160	0.16	>
WATER GIRL >		00:05:24.867	324.867	00:05:25.083	325.083	00:00:00.216	0.216	>
WATER GIRL >		00:05:28.011	328.011	00:05:28.619	328.619	00:00:00.608	0.608	>
WATER GIRL >		00:05:29.067	329.067	00:05:29.939	329.939	00:00:00.872	0.872	>
WATER GIRL >		00:05:32.956	332.956	00:05:33.635	333.635	00:00:00.679	0.679	>
WATER GIRL >		00:05:34.419	334.419	00:05:34.931	334.931	00:00:00.512	0.512	>
WATER GIRL >		00:05:55.196	355.196	00:05:55.924	355.924	00:00:00.728	0.728	>
WATER GIRL >		00:05:57.076	357.076	00:05:58.068	358.068	00:00:00.992	0.992	>
WATER GIRL >		00:05:58.348	358.348	00:05:59.876	359.876	00:00:01.528	1.528	>
WATER GIRL >		00:05:59.996	359.996	00:06:00.228	360.228	00:00:00.232	0.232	>
WATER GIRL >		00:06:00.332	360.332	00:06:00.468	360.468	00:00:00.136	0.136	>
WATER GIRL >		00:06:00.580	360.58	00:06:02.517	362.517	00:00:01.937	1.937	>
WATER GIRL >		00:06:06.092	366.092	00:06:06.349	366.349	00:00:00.257	0.257	>
WATER GIRL >		00:06:09.996	369.996	00:06:11.924	371.924	00:00:01.928	1.928	>
WATER GIRL >		00:06:12.349	372.349	00:06:12.677	372.677	00:00:00.328	0.328	>
WATER GIRL >		00:06:14.509	374.509	00:06:14.773	374.773	00:00:00.264	0.264	>
WATER GIRL >		00:06:15.277	375.277	00:06:15.725	375.725	00:00:00.448	0.448	>
WATER GIRL >		00:06:17.373	377.373	00:06:18.509	378.509	00:00:01.136	1.136	>
WATER GIRL >		00:06:24.493	384.493	00:06:25.341	385.341	00:00:00.848	0.848	>
WATER GIRL >		00:06:25.581	385.581	00:06:25.709	385.709	00:00:00.128	0.128	>
WATER GIRL >		00:06:25.997	385.997	00:06:26.053	386.053	00:00:00.056	0.056	>
WATER GIRL >		00:06:29.485	389.485	00:06:29.613	389.613	00:00:00.128	0.128	>
WATER GIRL >		00:06:34.702	394.702	00:06:36.485	396.485	00:00:01.783	1.783	>
WATER GIRL >		00:06:36.709	396.709	00:06:36.933	396.933	00:00:00.224	0.224	>
WATER GIRL >		00:06:37.365	397.365	00:06:37.605	397.605	00:00:00.240	0.24	>
WATER GIRL >		00:06:38.349	398.349	00:06:38.837	398.837	00:00:00.488	0.488	>
WATER GIRL >		00:06:38.885	398.885	00:06:38.965	398.965	00:00:00.080	0.08	>
WATER GIRL >		00:06:39.325	399.325	00:06:39.493	399.493	00:00:00.168	0.168	>
WATER GIRL >		00:06:42.110	402.11	00:06:42.358	402.358	00:00:00.248	0.248	>
WATER GIRL >		00:06:48.958	408.958	00:06:49.142	409.142	00:00:00.184	0.184	>
WATER GIRL >		00:07:01.166	421.166	00:07:01.454	421.454	00:00:00.288	0.288	>
WATER GIRL >		00:07:01.566	421.566	00:07:02.207	422.207	00:00:00.641	0.641	>
WATER GIRL >		00:07:02.751	422.751	00:07:03.023	423.023	00:00:00.272	0.272	>
WATER GIRL >		00:07:03.295	423.295	00:07:03.415	423.415	00:00:00.120	0.12	>
WATER GIRL >		00:07:10.950	430.95	00:07:11.790	431.79	00:00:00.840	0.84	>
WATER GIRL >		00:07:13.239	433.239	00:07:13.495	433.495	00:00:00.256	0.256	>
WATER GIRL >		00:07:18.951	438.951	00:07:19.247	439.247	00:00:00.296	0.296	>
WATER GIRL >		00:07:19.367	439.367	00:07:20.263	440.263	00:00:00.896	0.896	>
WATER GIRL >		00:07:22.639	442.639	00:07:24.415	444.415	00:00:01.776	1.776	>
WATER GIRL >		00:07:28.327	448.327	00:07:29.927	449.927	00:00:01.600	1.6	>
WATER GIRL >		00:07:33.520	453.52	00:07:35.816	455.816	00:00:02.296	2.296	>
WATER GIRL >		00:07:36.800	456.8	00:07:37.831	457.831	00:00:01.031	1.031	>
WATER GIRL >		00:07:38.103	458.103	00:07:38.295	458.295	00:00:00.192	0.192	>
WATER GIRL >		00:07:58.080	478.08	00:07:58.760	478.76	00:00:00.680	0.68	>
WATER GIRL >		00:07:59.720	479.72	00:08:00.048	480.048	00:00:00.328	0.328	>
WATER GIRL >		00:08:11.248	491.248	00:08:13.209	493.209	00:00:01.961	1.961	>
WATER GIRL >		00:08:13.673	493.673	00:08:14.145	494.145	00:00:00.472	0.472	>
WATER GIRL >		00:08:25.889	505.889	00:08:27.081	507.081	00:00:01.192	1.192	>
WATER GIRL >		00:08:28.897	508.897	00:08:28.977	508.977	00:00:00.080	0.08	>
WATER GIRL >		00:08:29.529	509.529	00:08:34.018	514.018	00:00:04.489	4.489	>
WATER GIRL >		00:08:34.274	514.274	00:08:34.570	514.57	00:00:00.296	0.296	>
WATER GIRL >		00:08:42.009	522.009	00:08:43.970	523.97	00:00:01.961	1.961	>
WATER GIRL >		00:08:47.258	527.258	00:08:48.346	528.346	00:00:01.088	1.088	>
WATER GIRL >		00:08:49.914	529.914	00:08:52.683	532.683	00:00:02.769	2.769	>
WATER GIRL >		00:08:52.859	532.859	00:08:56.355	536.355	00:00:03.496	3.496	>
WATER GIRL >		00:08:59.554	539.554	00:08:59.754	539.754	00:00:00.200	0.2	>
WATER GIRL >		00:09:02.347	542.347	00:09:02.507	542.507	00:00:00.160	0.16	>
WATER GIRL >		00:09:24.316	564.316	00:09:24.740	564.74	00:00:00.424	0.424	>
WATER GIRL >		00:09:26.100	566.1	00:09:26.796	566.796	00:00:00.696	0.696	>
WATER GIRL >		00:09:27.971	567.971	00:09:28.659	568.659	00:00:00.688	0.688	>
WATER GIRL >		00:09:30.003	570.003	00:09:30.835	570.835	00:00:00.832	0.832	>
WATER GIRL >		00:09:31.419	571.419	00:09:36.276	576.276	00:00:04.857	4.857	>
WATER GIRL >		00:09:40.652	580.652	00:09:41.332	581.332	00:00:00.680	0.68	>
WATER GIRL >		00:09:41.732	581.732	00:09:42.541	582.541	00:00:00.809	0.809	>
WATER GIRL >		00:09:42.844	582.844	00:09:44.276	584.276	00:00:01.432	1.432	>
WATER GIRL >		00:09:44.572	584.572	00:09:47.020	587.02	00:00:02.448	2.448	>
WATER GIRL >		00:09:49.788	589.788	00:09:50.972	590.972	00:00:01.184	1.184	>
WATER GIRL >		00:10:08.693	608.693	00:10:09.317	609.317	00:00:00.624	0.624	>
WATER GIRL >		00:10:09.901	609.901	00:10:10.397	610.397	00:00:00.496	0.496	>
WATER GIRL >		00:10:10.989	610.989	00:10:11.317	611.317	00:00:00.328	0.328	>
WATER GIRL >		00:10:11.869	611.869	00:10:12.478	612.478	00:00:00.609	0.609	>
WATER GIRL >		00:10:13.014	613.014	00:10:13.478	613.478	00:00:00.464	0.464	>
WATER GIRL >		00:10:14.037	614.037	00:10:14.869	614.869	00:00:00.832	0.832	>
WATER GIRL >		00:10:14.998	614.998	00:10:15.397	615.397	00:00:00.399	0.399	>
WATER GIRL >		00:10:15.853	615.853	00:10:17.005	617.005	00:00:01.152	1.152	>
WATER GIRL >		00:10:17.245	617.245	00:10:17.605	617.605	00:00:00.360	0.36	>
WATER GIRL >		00:10:18.029	618.029	00:10:18.725	618.725	00:00:00.696	0.696	>
WATER GIRL >		00:10:18.917	618.917	00:10:23.654	623.654	00:00:04.737	4.737	>
WATER GIRL >		00:10:29.246	629.246	00:10:29.798	629.798	00:00:00.552	0.552	>
WATER GIRL <		00:00:27.368	27.368	00:00:27.592	27.592	00:00:00.224	0.224	<
WATER GIRL <		00:00:33.721	33.721	00:00:33.793	33.793	00:00:00.072	0.072	<
WATER GIRL <		00:00:42.009	42.009	00:00:42.169	42.169	00:00:00.160	0.16	<
WATER GIRL <		00:00:42.913	42.913	00:00:43.057	43.057	00:00:00.144	0.144	<
WATER GIRL <		00:00:45.017	45.017	00:00:45.705	45.705	00:00:00.688	0.688	<
WATER GIRL <		00:00:48.721	48.721	00:00:49.401	49.401	00:00:00.680	0.68	<
WATER GIRL <		00:00:49.609	49.609	00:00:51.770	51.77	00:00:02.161	2.161	<
WATER GIRL <		00:00:53.473	53.473	00:00:54.337	54.337	00:00:00.864	0.864	<
WATER GIRL <		00:00:54.665	54.665	00:00:56.057	56.057	00:00:01.392	1.392	<
WATER GIRL <		00:00:56.977	56.977	00:00:57.785	57.785	00:00:00.808	0.808	<
WATER GIRL <		00:00:58.153	58.153	00:00:59.017	59.017	00:00:00.864	0.864	<
WATER GIRL <		00:01:01.802	61.802	00:01:02.458	62.458	00:00:00.656	0.656	<
WATER GIRL <		00:01:05.618	65.618	00:01:06.058	66.058	00:00:00.440	0.44	<
WATER GIRL <		00:01:11.722	71.722	00:01:13.010	73.01	00:00:01.288	1.288	<
WATER GIRL <		00:01:16.874	76.874	00:01:17.610	77.61	00:00:00.736	0.736	<
WATER GIRL <		00:01:18.250	78.25	00:01:18.690	78.69	00:00:00.440	0.44	<
WATER GIRL <		00:01:18.898	78.898	00:01:19.666	79.666	00:00:00.768	0.768	<
WATER GIRL <		00:01:19.938	79.938	00:01:21.571	81.571	00:00:01.633	1.633	<
WATER GIRL <		00:01:21.931	81.931	00:01:25.258	85.258	00:00:03.327	3.327	<
WATER GIRL <		00:01:25.842	85.842	00:01:27.290	87.29	00:00:01.448	1.448	<
WATER GIRL <		00:01:27.514	87.514	00:01:28.386	88.386	00:00:00.872	0.872	<
WATER GIRL <		00:01:47.811	107.811	00:01:48.867	108.867	00:00:01.056	1.056	<
WATER GIRL <		00:01:51.299	111.299	00:01:51.924	111.924	00:00:00.625	0.625	<
WATER GIRL <		00:01:52.260	112.26	00:01:52.996	112.996	00:00:00.736	0.736	<
WATER GIRL <		00:01:53.812	113.812	00:01:56.939	116.939	00:00:03.127	3.127	<
WATER GIRL <		00:01:57.235	117.235	00:01:58.019	118.019	00:00:00.784	0.784	<
WATER GIRL <		00:01:59.211	119.211	00:01:59.475	119.475	00:00:00.264	0.264	<
WATER GIRL <		00:02:16.780	136.78	00:02:17.924	137.924	00:00:01.144	1.144	<
WATER GIRL <		00:02:20.412	140.412	00:02:21.308	141.308	00:00:00.896	0.896	<
WATER GIRL <		00:02:21.492	141.492	00:02:21.741	141.741	00:00:00.249	0.249	<
WATER GIRL <		00:02:22.109	142.109	00:02:22.373	142.373	00:00:00.264	0.264	<
WATER GIRL <		00:02:23.501	143.501	00:02:27.221	147.221	00:00:03.720	3.72	<
WATER GIRL <		00:02:28.340	148.34	00:02:28.460	148.46	00:00:00.120	0.12	<
WATER GIRL <		00:02:33.413	153.413	00:02:33.517	153.517	00:00:00.104	0.104	<
WATER GIRL <		00:02:39.413	159.413	00:02:41.357	161.357	00:00:01.944	1.944	<
WATER GIRL <		00:02:41.806	161.806	00:02:41.942	161.942	00:00:00.136	0.136	<
WATER GIRL <		00:02:42.085	162.085	00:02:44.517	164.517	00:00:02.432	2.432	<
WATER GIRL <		00:02:46.813	166.813	00:02:47.701	167.701	00:00:00.888	0.888	<
WATER GIRL <		00:02:56.230	176.23	00:02:58.933	178.933	00:00:02.703	2.703	<
WATER GIRL <		00:02:59.237	179.237	00:03:02.582	182.582	00:00:03.345	3.345	<
WATER GIRL <		00:03:04.454	184.454	00:03:05.086	185.086	00:00:00.632	0.632	<
WATER GIRL <		00:03:05.358	185.358	00:03:05.854	185.854	00:00:00.496	0.496	<
WATER GIRL <		00:03:26.351	206.351	00:03:27.543	207.543	00:00:01.192	1.192	<
WATER GIRL <		00:03:44.055	224.055	00:03:46.015	226.015	00:00:01.960	1.96	<
WATER GIRL <		00:03:46.367	226.367	00:03:46.655	226.655	00:00:00.288	0.288	<
WATER GIRL <		00:03:50.551	230.551	00:03:50.767	230.767	00:00:00.216	0.216	<
WATER GIRL <		00:03:53.544	233.544	00:03:54.424	234.424	00:00:00.880	0.88	<
WATER GIRL <		00:03:58.784	238.784	00:03:58.880	238.88	00:00:00.096	0.096	<
WATER GIRL <		00:04:00.255	240.255	00:04:00.368	240.368	00:00:00.113	0.113	<
WATER GIRL <		00:04:05.512	245.512	00:04:06.240	246.24	00:00:00.728	0.728	<
WATER GIRL <		00:04:07.152	247.152	00:04:07.832	247.832	00:00:00.680	0.68	<
WATER GIRL <		00:04:08.024	248.024	00:04:10.232	250.232	00:00:02.208	2.208	<
WATER GIRL <		00:04:10.576	250.576	00:04:12.081	252.081	00:00:01.505	1.505	<
WATER GIRL <		00:04:22.201	262.201	00:04:23.961	263.961	00:00:01.760	1.76	<
WATER GIRL <		00:04:24.217	264.217	00:04:24.625	264.625	00:00:00.408	0.408	<
WATER GIRL <		00:04:28.705	268.705	00:04:29.033	269.033	00:00:00.328	0.328	<
WATER GIRL <		00:04:30.985	270.985	00:04:31.817	271.817	00:00:00.832	0.832	<
WATER GIRL <		00:04:35.681	275.681	00:04:36.481	276.481	00:00:00.800	0.8	<
WATER GIRL <		00:04:37.305	277.305	00:04:39.985	279.985	00:00:02.680	2.68	<
WATER GIRL <		00:04:40.161	280.161	00:04:40.441	280.441	00:00:00.280	0.28	<
WATER GIRL <		00:04:40.569	280.569	00:04:40.689	280.689	00:00:00.120	0.12	<
WATER GIRL <		00:04:40.825	280.825	00:04:42.218	282.218	00:00:01.393	1.393	<
WATER GIRL <		00:04:42.650	282.65	00:04:42.842	282.842	00:00:00.192	0.192	<
WATER GIRL <		00:04:43.090	283.09	00:04:43.282	283.282	00:00:00.192	0.192	<
WATER GIRL <		00:04:43.818	283.818	00:04:43.930	283.93	00:00:00.112	0.112	<
WATER GIRL <		00:04:50.753	290.753	00:04:51.345	291.345	00:00:00.592	0.592	<
WATER GIRL <		00:04:52.170	292.17	00:04:54.114	294.114	00:00:01.944	1.944	<
WATER GIRL <		00:04:54.994	294.994	00:04:55.154	295.154	00:00:00.160	0.16	<
WATER GIRL <		00:04:57.386	297.386	00:04:57.538	297.538	00:00:00.152	0.152	<
WATER GIRL <		00:04:58.730	298.73	00:04:59.570	299.57	00:00:00.840	0.84	<
WATER GIRL <		00:05:03.642	303.642	00:05:04.242	304.242	00:00:00.600	0.6	<
WATER GIRL <		00:05:04.803	304.803	00:05:08.874	308.874	00:00:04.071	4.071	<
WATER GIRL <		00:05:09.402	309.402	00:05:09.570	309.57	00:00:00.168	0.168	<
WATER GIRL <		00:05:20.914	320.914	00:05:21.130	321.13	00:00:00.216	0.216	<
WATER GIRL <		00:05:21.626	321.626	00:05:23.851	323.851	00:00:02.225	2.225	<
WATER GIRL <		00:05:25.187	325.187	00:05:25.267	325.267	00:00:00.080	0.08	<
WATER GIRL <		00:05:25.659	325.659	00:05:25.819	325.819	00:00:00.160	0.16	<
WATER GIRL <		00:05:30.067	330.067	00:05:30.851	330.851	00:00:00.784	0.784	<
WATER GIRL <		00:05:33.651	333.651	00:05:34.363	334.363	00:00:00.712	0.712	<
WATER GIRL <		00:05:34.947	334.947	00:05:37.427	337.427	00:00:02.480	2.48	<
WATER GIRL <		00:05:37.555	337.555	00:05:37.675	337.675	00:00:00.120	0.12	<
WATER GIRL <		00:05:37.779	337.779	00:05:39.211	339.211	00:00:01.432	1.432	<
WATER GIRL <		00:05:39.731	339.731	00:05:39.867	339.867	00:00:00.136	0.136	<
WATER GIRL <		00:05:40.267	340.267	00:05:40.371	340.371	00:00:00.104	0.104	<
WATER GIRL <		00:05:58.204	358.204	00:05:58.268	358.268	00:00:00.064	0.064	<
WATER GIRL <		00:06:03.013	363.013	00:06:06.292	366.292	00:00:03.279	3.279	<
WATER GIRL <		00:06:06.388	366.388	00:06:06.572	366.572	00:00:00.184	0.184	<
WATER GIRL <		00:06:06.964	366.964	00:06:09.732	369.732	00:00:02.768	2.768	<
WATER GIRL <		00:06:20.020	380.02	00:06:21.284	381.284	00:00:01.264	1.264	<
WATER GIRL <		00:06:21.949	381.949	00:06:22.181	382.181	00:00:00.232	0.232	<
WATER GIRL <		00:06:27.989	387.989	00:06:29.293	389.293	00:00:01.304	1.304	<
WATER GIRL <		00:06:42.630	402.63	00:06:43.278	403.278	00:00:00.648	0.648	<
WATER GIRL <		00:06:44.886	404.886	00:06:48.638	408.638	00:00:03.752	3.752	<
WATER GIRL <		00:06:58.390	418.39	00:06:58.974	418.974	00:00:00.584	0.584	<
WATER GIRL <		00:06:59.414	419.414	00:06:59.630	419.63	00:00:00.216	0.216	<
WATER GIRL <		00:06:59.878	419.878	00:07:00.494	420.494	00:00:00.616	0.616	<
WATER GIRL <		00:07:04.031	424.031	00:07:04.831	424.831	00:00:00.800	0.8	<
WATER GIRL <		00:07:07.478	427.478	00:07:10.678	430.678	00:00:03.200	3.2	<
WATER GIRL <		00:07:20.279	440.279	00:07:22.536	442.536	00:00:02.257	2.257	<
WATER GIRL <		00:07:24.815	444.815	00:07:25.975	445.975	00:00:01.160	1.16	<
WATER GIRL <		00:07:39.264	459.264	00:07:41.015	461.015	00:00:01.751	1.751	<
WATER GIRL <		00:07:46.104	466.104	00:07:47.128	467.128	00:00:01.024	1.024	<
WATER GIRL <		00:07:48.024	468.024	00:07:48.464	468.464	00:00:00.440	0.44	<
WATER GIRL <		00:07:55.760	475.76	00:07:56.456	476.456	00:00:00.696	0.696	<
WATER GIRL <		00:08:03.713	483.713	00:08:05.753	485.753	00:00:02.040	2.04	<
WATER GIRL <		00:08:14.977	494.977	00:08:15.489	495.489	00:00:00.512	0.512	<
WATER GIRL <		00:08:19.137	499.137	00:08:19.377	499.377	00:00:00.240	0.24	<
WATER GIRL <		00:08:21.929	501.929	00:08:22.242	502.242	00:00:00.313	0.313	<
WATER GIRL <		00:08:22.322	502.322	00:08:22.682	502.682	00:00:00.360	0.36	<
WATER GIRL <		00:08:23.810	503.81	00:08:24.850	504.85	00:00:01.040	1.04	<
WATER GIRL <		00:08:27.153	507.153	00:08:28.353	508.353	00:00:01.200	1.2	<
WATER GIRL <		00:08:28.977	508.977	00:08:29.337	509.337	00:00:00.360	0.36	<
WATER GIRL <		00:08:38.058	518.058	00:08:41.977	521.977	00:00:03.919	3.919	<
WATER GIRL <		00:08:43.986	523.986	00:08:44.970	524.97	00:00:00.984	0.984	<
WATER GIRL <		00:08:45.514	525.514	00:08:46.178	526.178	00:00:00.664	0.664	<
WATER GIRL <		00:08:48.346	528.346	00:08:49.794	529.794	00:00:01.448	1.448	<
WATER GIRL <		00:08:56.378	536.378	00:08:59.498	539.498	00:00:03.120	3.12	<
WATER GIRL <		00:09:00.210	540.21	00:09:02.203	542.203	00:00:01.993	1.993	<
WATER GIRL <		00:09:18.731	558.731	00:09:21.691	561.691	00:00:02.960	2.96	<
WATER GIRL <		00:09:21.939	561.939	00:09:24.116	564.116	00:00:02.177	2.177	<
WATER GIRL <		00:09:24.956	564.956	00:09:25.868	565.868	00:00:00.912	0.912	<
WATER GIRL <		00:09:26.843	566.843	00:09:27.932	567.932	00:00:01.089	1.089	<
WATER GIRL <		00:09:28.963	568.963	00:09:29.539	569.539	00:00:00.576	0.576	<
WATER GIRL <		00:09:36.444	576.444	00:09:40.460	580.46	00:00:04.016	4.016	<
WATER GIRL <		00:09:47.396	587.396	00:09:49.172	589.172	00:00:01.776	1.776	<
WATER GIRL <		00:09:51.044	591.044	00:09:56.381	596.381	00:00:05.337	5.337	<
WATER GIRL <		00:09:56.949	596.949	00:09:57.477	597.477	00:00:00.528	0.528	<
WATER GIRL <		00:10:06.717	606.717	00:10:07.781	607.781	00:00:01.064	1.064	<
WATER GIRL <		00:10:09.341	609.341	00:10:09.877	609.877	00:00:00.536	0.536	<
WATER GIRL <		00:10:10.413	610.413	00:10:10.957	610.957	00:00:00.544	0.544	<
WATER GIRL <		00:10:11.333	611.333	00:10:11.869	611.869	00:00:00.536	0.536	<
WATER GIRL <		00:10:12.510	612.51	00:10:12.998	612.998	00:00:00.488	0.488	<
WATER GIRL <		00:10:13.502	613.502	00:10:14.013	614.013	00:00:00.511	0.511	<
WATER GIRL <		00:10:15.398	615.398	00:10:15.893	615.893	00:00:00.495	0.495	<
WATER GIRL <		00:10:24.174	624.174	00:10:24.334	624.334	00:00:00.160	0.16	<
WATER GIRL <		00:10:27.622	627.622	00:10:27.790	627.79	00:00:00.168	0.168	<
WATER GIRL <		00:10:28.446	628.446	00:10:29.014	629.014	00:00:00.568	0.568	<
FIREBOY >		00:00:32.422	32.422	00:00:34.190	34.19	00:00:01.768	1.768	>
FIREBOY >		00:00:34.518	34.518	00:00:35.006	35.006	00:00:00.488	0.488	>
FIREBOY >		00:00:35.166	35.166	00:00:35.422	35.422	00:00:00.256	0.256	>
FIREBOY >		00:00:35.622	35.622	00:00:36.326	36.326	00:00:00.704	0.704	>
FIREBOY >		00:00:36.542	36.542	00:00:37.150	37.15	00:00:00.608	0.608	>
FIREBOY >		00:00:37.606	37.606	00:00:37.774	37.774	00:00:00.168	0.168	>
FIREBOY >		00:00:38.982	38.982	00:00:39.134	39.134	00:00:00.152	0.152	>
FIREBOY >		00:00:39.550	39.55	00:00:39.726	39.726	00:00:00.176	0.176	>
FIREBOY >		00:00:40.246	40.246	00:00:40.510	40.51	00:00:00.264	0.264	>
FIREBOY >		00:00:41.437	41.437	00:00:43.270	43.27	00:00:01.833	1.833	>
FIREBOY >		00:00:43.574	43.574	00:00:44.398	44.398	00:00:00.824	0.824	>
FIREBOY >		00:00:47.022	47.022	00:00:47.638	47.638	00:00:00.616	0.616	>
FIREBOY >		00:00:50.486	50.486	00:00:50.710	50.71	00:00:00.224	0.224	>
FIREBOY >		00:00:50.950	50.95	00:00:51.326	51.326	00:00:00.376	0.376	>
FIREBOY >		00:01:00.862	60.862	00:01:02.255	62.255	00:00:01.393	1.393	>
FIREBOY >		00:01:03.735	63.735	00:01:03.983	63.983	00:00:00.248	0.248	>
FIREBOY >		00:01:05.471	65.471	00:01:05.807	65.807	00:00:00.336	0.336	>
FIREBOY >		00:01:10.743	70.743	00:01:13.415	73.415	00:00:02.672	2.672	>
FIREBOY >		00:01:13.695	73.695	00:01:15.303	75.303	00:00:01.608	1.608	>
FIREBOY >		00:01:28.871	88.871	00:01:33.072	93.072	00:00:04.201	4.201	>
FIREBOY >		00:01:33.680	93.68	00:01:34.336	94.336	00:00:00.656	0.656	>
FIREBOY >		00:01:42.537	102.537	00:01:48.256	108.256	00:00:05.719	5.719	>
FIREBOY >		00:01:58.433	118.433	00:01:58.601	118.601	00:00:00.168	0.168	>
FIREBOY >		00:01:59.393	119.393	00:02:00.056	120.056	00:00:00.663	0.663	>
FIREBOY >		00:02:00.832	120.832	00:02:00.968	120.968	00:00:00.136	0.136	>
FIREBOY >		00:02:01.424	121.424	00:02:01.617	121.617	00:00:00.193	0.193	>
FIREBOY >		00:02:04.193	124.193	00:02:05.185	125.185	00:00:00.992	0.992	>
FIREBOY >		00:02:05.857	125.857	00:02:06.569	126.569	00:00:00.712	0.712	>
FIREBOY >		00:02:11.674	131.674	00:02:17.329	137.329	00:00:05.655	5.655	>
FIREBOY >		00:02:27.170	147.17	00:02:27.370	147.37	00:00:00.200	0.2	>
FIREBOY >		00:02:27.938	147.938	00:02:28.778	148.778	00:00:00.840	0.84	>
FIREBOY >		00:02:29.274	149.274	00:02:29.522	149.522	00:00:00.248	0.248	>
FIREBOY >		00:02:30.490	150.49	00:02:30.625	150.625	00:00:00.135	0.135	>
FIREBOY >		00:02:31.786	151.786	00:02:33.394	153.394	00:00:01.608	1.608	>
FIREBOY >		00:02:33.866	153.866	00:02:34.194	154.194	00:00:00.328	0.328	>
FIREBOY >		00:02:34.530	154.53	00:02:34.874	154.874	00:00:00.344	0.344	>
FIREBOY >		00:02:35.122	155.122	00:02:35.490	155.49	00:00:00.368	0.368	>
FIREBOY >		00:02:35.858	155.858	00:02:36.922	156.922	00:00:01.064	1.064	>
FIREBOY >		00:02:37.066	157.066	00:02:39.146	159.146	00:00:02.080	2.08	>
FIREBOY >		00:02:49.098	169.098	00:02:49.258	169.258	00:00:00.160	0.16	>
FIREBOY >		00:02:55.939	175.939	00:02:56.219	176.219	00:00:00.280	0.28	>
FIREBOY >		00:02:56.779	176.779	00:02:59.139	179.139	00:00:02.360	2.36	>
FIREBOY >		00:02:59.395	179.395	00:03:02.483	182.483	00:00:03.088	3.088	>
FIREBOY >		00:03:04.643	184.643	00:03:05.819	185.819	00:00:01.176	1.176	>
FIREBOY >		00:03:06.795	186.795	00:03:07.827	187.827	00:00:01.032	1.032	>
FIREBOY >		00:03:07.963	187.963	00:03:08.499	188.499	00:00:00.536	0.536	>
FIREBOY >		00:03:23.620	203.62	00:03:23.732	203.732	00:00:00.112	0.112	>
FIREBOY >		00:03:27.028	207.028	00:03:28.172	208.172	00:00:01.144	1.144	>
FIREBOY >		00:03:29.740	209.74	00:03:29.908	209.908	00:00:00.168	0.168	>
FIREBOY >		00:03:30.332	210.332	00:03:30.532	210.532	00:00:00.200	0.2	>
FIREBOY >		00:03:38.356	218.356	00:03:38.628	218.628	00:00:00.272	0.272	>
FIREBOY >		00:03:43.893	223.893	00:03:44.109	224.109	00:00:00.216	0.216	>
FIREBOY >		00:03:44.589	224.589	00:03:44.733	224.733	00:00:00.144	0.144	>
FIREBOY >		00:03:50.020	230.02	00:03:51.060	231.06	00:00:01.040	1.04	>
FIREBOY >		00:03:51.468	231.468	00:03:53.173	233.173	00:00:01.705	1.705	>
FIREBOY >		00:03:53.213	233.213	00:03:53.645	233.645	00:00:00.432	0.432	>
FIREBOY >		00:03:54.181	234.181	00:03:54.533	234.533	00:00:00.352	0.352	>
FIREBOY >		00:03:58.669	238.669	00:03:58.861	238.861	00:00:00.192	0.192	>
FIREBOY >		00:04:00.909	240.909	00:04:01.093	241.093	00:00:00.184	0.184	>
