WATER GIRL ^		00:05:04.774	304.774	00:05:05.286	305.286	00:00:00.512	0.512	^
WATER GIRL ^		00:05:06.478	306.478	00:05:07.694	307.694	00:00:01.216	1.216	^
WATER GIRL ^		00:05:29.094	329.094	00:05:29.382	329.382	00:00:00.288	0.288	^
WATER GIRL ^		00:05:38.583	338.583	00:05:39.383	339.383	00:00:00.800	0.8	^
WATER GIRL ^		00:05:39.959	339.959	00:05:40.447	340.447	00:00:00.488	0.488	^
WATER GIRL ^		00:05:47.175	347.175	00:05:47.759	347.759	00:00:00.584	0.584	^
WATER GIRL ^		00:05:53.456	353.456	00:05:53.960	353.96	00:00:00.504	0.504	^
WATER GIRL ^		00:05:54.656	354.656	00:05:55.520	355.52	00:00:00.864	0.864	^
WATER GIRL ^		00:05:55.792	355.792	00:05:55.944	355.944	00:00:00.152	0.152	^
WATER GIRL ^		00:06:00.007	360.007	00:06:00.367	360.367	00:00:00.360	0.36	^
WATER GIRL ^		00:06:04.480	364.48	00:06:05.280	365.28	00:00:00.800	0.8	^
WATER GIRL ^		00:06:06.920	366.92	00:06:07.072	367.072	00:00:00.152	0.152	^
WATER GIRL ^		00:06:09.416	369.416	00:06:09.880	369.88	00:00:00.464	0.464	^
WATER GIRL ^		00:06:10.192	370.192	00:06:10.680	370.68	00:00:00.488	0.488	^
WATER GIRL ^		00:06:13.313	373.313	00:06:13.560	373.56	00:00:00.247	0.247	^
WATER GIRL ^		00:06:14.176	374.176	00:06:14.376	374.376	00:00:00.200	0.2	^
WATER GIRL ^		00:06:15.200	375.2	00:06:15.976	375.976	00:00:00.776	0.776	^
WATER GIRL ^		00:06:17.384	377.384	00:06:18.144	378.144	00:00:00.760	0.76	^
WATER GIRL ^		00:06:34.561	394.561	00:06:35.129	395.129	00:00:00.568	0.568	^
WATER GIRL ^		00:06:35.897	395.897	00:06:36.273	396.273	00:00:00.376	0.376	^
WATER GIRL ^		00:06:38.121	398.121	00:06:39.209	399.209	00:00:01.088	1.088	^
WATER GIRL ^		00:06:40.369	400.369	00:06:40.585	400.585	00:00:00.216	0.216	^
WATER GIRL ^		00:07:00.466	420.466	00:07:00.777	420.777	00:00:00.311	0.311	^
WATER GIRL ^		00:07:01.426	421.426	00:07:02.066	422.066	00:00:00.640	0.64	^
WATER GIRL ^		00:07:02.426	422.426	00:07:02.778	422.778	00:00:00.352	0.352	^
WATER GIRL ^		00:07:10.314	430.314	00:07:10.530	430.53	00:00:00.216	0.216	^
WATER GIRL ^		00:07:22.395	442.395	00:07:22.579	442.579	00:00:00.184	0.184	^
WATER GIRL ^		00:07:27.355	447.355	00:07:28.323	448.323	00:00:00.968	0.968	^
WATER GIRL ^		00:07:33.795	453.795	00:07:34.075	454.075	00:00:00.280	0.28	^
WATER GIRL ^		00:07:40.259	460.259	00:07:40.435	460.435	00:00:00.176	0.176	^
WATER GIRL ^		00:07:42.172	462.172	00:07:42.292	462.292	00:00:00.120	0.12	^
WATER GIRL ^		00:07:45.844	465.844	00:07:46.140	466.14	00:00:00.296	0.296	^
WATER GIRL ^		00:07:53.940	473.94	00:07:54.924	474.924	00:00:00.984	0.984	^
WATER GIRL ^		00:07:55.884	475.884	00:07:57.188	477.188	00:00:01.304	1.304	^
WATER GIRL ^		00:07:58.012	478.012	00:07:58.228	478.228	00:00:00.216	0.216	^
WATER GIRL ^		00:08:00.412	480.412	00:08:00.580	480.58	00:00:00.168	0.168	^
WATER GIRL ^		00:08:01.741	481.741	00:08:01.836	481.836	00:00:00.095	0.095	^
WATER GIRL ^		00:08:03.212	483.212	00:08:03.333	483.333	00:00:00.121	0.121	^
WATER GIRL ^		00:08:08.396	488.396	00:08:08.596	488.596	00:00:00.200	0.2	^
WATER GIRL ^		00:08:11.869	491.869	00:08:12.981	492.981	00:00:01.112	1.112	^
WATER GIRL ^		00:08:13.693	493.693	00:08:13.957	493.957	00:00:00.264	0.264	^
WATER GIRL ^		00:08:16.605	496.605	00:08:16.717	496.717	00:00:00.112	0.112	^
WATER GIRL ^		00:08:18.461	498.461	00:08:18.612	498.612	00:00:00.151	0.151	^
WATER GIRL ^		00:08:22.685	502.685	00:08:23.045	503.045	00:00:00.360	0.36	^
WATER GIRL ^		00:08:23.829	503.829	00:08:23.965	503.965	00:00:00.136	0.136	^
WATER GIRL ^		00:08:25.189	505.189	00:08:25.317	505.317	00:00:00.128	0.128	^
WATER GIRL ^		00:08:26.109	506.109	00:08:26.829	506.829	00:00:00.720	0.72	^
WATER GIRL ^		00:08:30.725	510.725	00:08:31.037	511.037	00:00:00.312	0.312	^
WATER GIRL ^		00:08:32.110	512.11	00:08:32.358	512.358	00:00:00.248	0.248	^
WATER GIRL ^		00:08:32.582	512.582	00:08:32.710	512.71	00:00:00.128	0.128	^
WATER GIRL ^		00:08:33.534	513.534	00:08:33.805	513.805	00:00:00.271	0.271	^
WATER GIRL ^		00:08:34.549	514.549	00:08:35.701	515.701	00:00:01.152	1.152	^
WATER GIRL ^		00:08:35.773	515.773	00:08:35.957	515.957	00:00:00.184	0.184	^
WATER GIRL ^		00:08:47.398	527.398	00:08:47.822	527.822	00:00:00.424	0.424	^
WATER GIRL ^		00:08:51.125	531.125	00:08:52.270	532.27	00:00:01.145	1.145	^
WATER GIRL ^		00:08:53.550	533.55	00:08:53.830	533.83	00:00:00.280	0.28	^
WATER GIRL ^		00:08:55.486	535.486	00:08:55.614	535.614	00:00:00.128	0.128	^
WATER GIRL ^		00:08:57.086	537.086	00:08:57.222	537.222	00:00:00.136	0.136	^
WATER GIRL ^		00:09:06.206	546.206	00:09:07.198	547.198	00:00:00.992	0.992	^
WATER GIRL ^		00:09:08.182	548.182	00:09:08.366	548.366	00:00:00.184	0.184	^
WATER GIRL ^		00:09:09.774	549.774	00:09:09.910	549.91	00:00:00.136	0.136	^
WATER GIRL ^		00:09:11.478	551.478	00:09:11.590	551.59	00:00:00.112	0.112	^
WATER GIRL ^		00:09:15.807	555.807	00:09:16.095	556.095	00:00:00.288	0.288	^
WATER GIRL ^		00:09:18.647	558.647	00:09:18.751	558.751	00:00:00.104	0.104	^
WATER GIRL ^		00:09:20.368	560.368	00:09:21.110	561.11	00:00:00.742	0.742	^
WATER GIRL ^		00:09:21.246	561.246	00:09:21.399	561.399	00:00:00.153	0.153	^
WATER GIRL ^		00:09:24.807	564.807	00:09:25.023	565.023	00:00:00.216	0.216	^
WATER GIRL ^		00:09:26.415	566.415	00:09:26.703	566.703	00:00:00.288	0.288	^
WATER GIRL ^		00:09:27.663	567.663	00:09:27.783	567.783	00:00:00.120	0.12	^
WATER GIRL ^		00:09:29.287	569.287	00:09:29.471	569.471	00:00:00.184	0.184	^
WATER GIRL ^		00:09:36.631	576.631	00:09:36.847	576.847	00:00:00.216	0.216	^
WATER GIRL ^		00:09:39.439	579.439	00:09:40.495	580.495	00:00:01.056	1.056	^
WATER GIRL ^		00:09:41.719	581.719	00:09:42.824	582.824	00:00:01.105	1.105	^
WATER GIRL ^		00:09:43.752	583.752	00:09:44.000	584.0	00:00:00.248	0.248	^
WATER GIRL ^		00:09:45.232	585.232	00:09:45.400	585.4	00:00:00.168	0.168	^
WATER GIRL ^		00:09:46.936	586.936	00:09:47.072	587.072	00:00:00.136	0.136	^
WATER GIRL ^		00:09:54.920	594.92	00:09:55.104	595.104	00:00:00.184	0.184	^
WATER GIRL ^		00:09:58.680	598.68	00:09:59.536	599.536	00:00:00.856	0.856	^
WATER GIRL ^		00:10:00.240	600.24	00:10:00.420	600.42	00:00:00.180	0.18	^
WATER GIRL ^		00:10:01.889	601.889	00:10:02.049	602.049	00:00:00.160	0.16	^
WATER GIRL ^		00:10:03.353	603.353	00:10:03.521	603.521	00:00:00.168	0.168	^
WATER GIRL ^		00:10:07.336	607.336	00:10:07.488	607.488	00:00:00.152	0.152	^
WATER GIRL ^		00:10:09.168	609.168	00:10:10.112	610.112	00:00:00.944	0.944	^
WATER GIRL ^		00:10:11.624	611.624	00:10:11.865	611.865	00:00:00.241	0.241	^
WATER GIRL ^		00:10:12.873	612.873	00:10:13.121	613.121	00:00:00.248	0.248	^
WATER GIRL ^		00:10:14.113	614.113	00:10:14.625	614.625	00:00:00.512	0.512	^
WATER GIRL ^		00:10:14.673	614.673	00:10:14.777	614.777	00:00:00.104	0.104	^
WATER GIRL >		00:00:02.248	2.248	00:00:02.448	2.448	00:00:00.200	0.2	>
WATER GIRL >		00:00:15.951	15.951	00:00:16.103	16.103	00:00:00.152	0.152	>
WATER GIRL >		00:00:16.231	16.231	00:00:16.399	16.399	00:00:00.168	0.168	>
WATER GIRL >		00:00:16.551	16.551	00:00:16.671	16.671	00:00:00.120	0.12	>
WATER GIRL >		00:00:22.559	22.559	00:00:22.727	22.727	00:00:00.168	0.168	>
WATER GIRL >		00:00:36.166	36.166	00:00:36.358	36.358	00:00:00.192	0.192	>
WATER GIRL >		00:00:41.358	41.358	00:00:41.894	41.894	00:00:00.536	0.536	>
WATER GIRL >		00:00:41.966	41.966	00:00:42.942	42.942	00:00:00.976	0.976	>
WATER GIRL >		00:00:43.078	43.078	00:00:43.222	43.222	00:00:00.144	0.144	>
WATER GIRL >		00:00:43.654	43.654	00:00:44.117	44.117	00:00:00.463	0.463	>
WATER GIRL >		00:00:46.213	46.213	00:00:46.389	46.389	00:00:00.176	0.176	>
WATER GIRL >		00:00:48.909	48.909	00:00:49.093	49.093	00:00:00.184	0.184	>
WATER GIRL >		00:00:49.813	49.813	00:00:51.237	51.237	00:00:01.424	1.424	>
WATER GIRL >		00:00:51.501	51.501	00:00:53.501	53.501	00:00:02.000	2.0	>
WATER GIRL >		00:00:53.965	53.965	00:00:54.821	54.821	00:00:00.856	0.856	>
WATER GIRL >		00:01:02.004	62.004	00:01:03.892	63.892	00:00:01.888	1.888	>
WATER GIRL >		00:01:04.140	64.14	00:01:07.940	67.94	00:00:03.800	3.8	>
WATER GIRL >		00:01:17.427	77.427	00:01:17.947	77.947	00:00:00.520	0.52	>
WATER GIRL >		00:01:20.563	80.563	00:01:20.595	80.595	00:00:00.032	0.032	>
WATER GIRL >		00:01:21.347	81.347	00:01:22.163	82.163	00:00:00.816	0.816	>
WATER GIRL >		00:01:22.515	82.515	00:01:23.331	83.331	00:00:00.816	0.816	>
WATER GIRL >		00:01:24.131	84.131	00:01:24.523	84.523	00:00:00.392	0.392	>
WATER GIRL >		00:01:26.419	86.419	00:01:27.259	87.259	00:00:00.840	0.84	>
WATER GIRL >		00:01:27.763	87.763	00:01:31.195	91.195	00:00:03.432	3.432	>
WATER GIRL >		00:01:38.218	98.218	00:01:38.250	98.25	00:00:00.032	0.032	>
WATER GIRL >		00:01:48.186	108.186	00:01:53.857	113.857	00:00:05.671	5.671	>
WATER GIRL >		00:02:06.720	126.72	00:02:07.440	127.44	00:00:00.720	0.72	>
WATER GIRL >		00:02:07.728	127.728	00:02:12.072	132.072	00:00:04.344	4.344	>
WATER GIRL >		00:02:12.968	132.968	00:02:14.120	134.12	00:00:01.152	1.152	>
WATER GIRL >		00:02:16.496	136.496	00:02:16.768	136.768	00:00:00.272	0.272	>
WATER GIRL >		00:02:18.783	138.783	00:02:19.112	139.112	00:00:00.329	0.329	>
WATER GIRL >		00:02:19.520	139.52	00:02:19.711	139.711	00:00:00.191	0.191	>
WATER GIRL >		00:02:31.265	151.265	00:02:32.273	152.273	00:00:01.008	1.008	>
WATER GIRL >		00:02:33.617	153.617	00:02:33.761	153.761	00:00:00.144	0.144	>
WATER GIRL >		00:02:34.177	154.177	00:02:35.896	155.896	00:00:01.719	1.719	>
WATER GIRL >		00:02:36.352	156.352	00:02:36.464	156.464	00:00:00.112	0.112	>
WATER GIRL >		00:02:37.656	157.656	00:02:37.800	157.8	00:00:00.144	0.144	>
WATER GIRL >		00:02:38.320	158.32	00:02:38.464	158.464	00:00:00.144	0.144	>
WATER GIRL >		00:02:40.160	160.16	00:02:40.520	160.52	00:00:00.360	0.36	>
WATER GIRL >		00:02:40.856	160.856	00:02:41.385	161.385	00:00:00.529	0.529	>
WATER GIRL >		00:02:42.057	162.057	00:02:45.297	165.297	00:00:03.240	3.24	>
WATER GIRL >		00:02:50.313	170.313	00:02:50.425	170.425	00:00:00.112	0.112	>
WATER GIRL >		00:03:07.089	187.089	00:03:08.554	188.554	00:00:01.465	1.465	>
WATER GIRL >		00:03:10.745	190.745	00:03:11.658	191.658	00:00:00.913	0.913	>
WATER GIRL >		00:03:12.026	192.026	00:03:12.442	192.442	00:00:00.416	0.416	>
WATER GIRL >		00:03:12.802	192.802	00:03:13.338	193.338	00:00:00.536	0.536	>
WATER GIRL >		00:03:13.810	193.81	00:03:14.322	194.322	00:00:00.512	0.512	>
WATER GIRL >		00:03:14.578	194.578	00:03:14.722	194.722	00:00:00.144	0.144	>
WATER GIRL >		00:03:14.914	194.914	00:03:15.226	195.226	00:00:00.312	0.312	>
WATER GIRL >		00:03:15.506	195.506	00:03:15.650	195.65	00:00:00.144	0.144	>
WATER GIRL >		00:03:15.866	195.866	00:03:16.050	196.05	00:00:00.184	0.184	>
WATER GIRL >		00:03:16.762	196.762	00:03:17.154	197.154	00:00:00.392	0.392	>
WATER GIRL >		00:03:28.314	208.314	00:03:30.018	210.018	00:00:01.704	1.704	>
WATER GIRL >		00:03:32.003	212.003	00:03:32.891	212.891	00:00:00.888	0.888	>
WATER GIRL >		00:03:32.987	212.987	00:03:33.419	213.419	00:00:00.432	0.432	>
WATER GIRL >		00:03:34.979	214.979	00:03:37.475	217.475	00:00:02.496	2.496	>
WATER GIRL >		00:03:37.882	217.882	00:03:38.107	218.107	00:00:00.225	0.225	>
WATER GIRL >		00:03:38.515	218.515	00:03:38.683	218.683	00:00:00.168	0.168	>
WATER GIRL >		00:03:38.914	218.914	00:03:38.962	218.962	00:00:00.048	0.048	>
WATER GIRL >		00:03:41.459	221.459	00:03:43.075	223.075	00:00:01.616	1.616	>
WATER GIRL >		00:03:52.644	232.644	00:03:53.491	233.491	00:00:00.847	0.847	>
WATER GIRL >		00:04:05.516	245.516	00:04:05.948	245.948	00:00:00.432	0.432	>
WATER GIRL >		00:04:10.003	250.003	00:04:10.051	250.051	00:00:00.048	0.048	>
WATER GIRL >		00:04:14.668	254.668	00:04:15.492	255.492	00:00:00.824	0.824	>
WATER GIRL >		00:04:16.732	256.732	00:04:17.484	257.484	00:00:00.752	0.752	>
WATER GIRL >		00:04:18.460	258.46	00:04:18.540	258.54	00:00:00.080	0.08	>
WATER GIRL >		00:04:19.556	259.556	00:04:20.764	260.764	00:00:01.208	1.208	>
WATER GIRL >		00:04:22.237	262.237	00:04:23.212	263.212	00:00:00.975	0.975	>
WATER GIRL >		00:04:29.868	269.868	00:04:30.532	270.532	00:00:00.664	0.664	>
WATER GIRL >		00:04:31.773	271.773	00:04:32.109	272.109	00:00:00.336	0.336	>
WATER GIRL >		00:04:38.189	278.189	00:04:38.317	278.317	00:00:00.128	0.128	>
WATER GIRL >		00:05:04.654	304.654	00:05:05.334	305.334	00:00:00.680	0.68	>
WATER GIRL >		00:05:05.654	305.654	00:05:07.774	307.774	00:00:02.120	2.12	>
WATER GIRL >		00:05:10.758	310.758	00:05:11.527	311.527	00:00:00.769	0.769	>
WATER GIRL >		00:05:16.406	316.406	00:05:16.630	316.63	00:00:00.224	0.224	>
WATER GIRL >		00:05:17.094	317.094	00:05:17.198	317.198	00:00:00.104	0.104	>
WATER GIRL >		00:05:17.806	317.806	00:05:18.014	318.014	00:00:00.208	0.208	>
WATER GIRL >		00:05:18.278	318.278	00:05:18.422	318.422	00:00:00.144	0.144	>
WATER GIRL >		00:05:24.647	324.647	00:05:25.735	325.735	00:00:01.088	1.088	>
WATER GIRL >		00:05:28.678	328.678	00:05:29.046	329.046	00:00:00.368	0.368	>
WATER GIRL >		00:05:38.495	338.495	00:05:41.879	341.879	00:00:03.384	3.384	>
WATER GIRL >		00:05:42.416	342.416	00:05:42.647	342.647	00:00:00.231	0.231	>
WATER GIRL >		00:05:43.279	343.279	00:05:44.455	344.455	00:00:01.176	1.176	>
WATER GIRL >		00:05:58.472	358.472	00:06:02.792	362.792	00:00:04.320	4.32	>
WATER GIRL >		00:06:07.848	367.848	00:06:08.968	368.968	00:00:01.120	1.12	>
WATER GIRL >		00:06:10.160	370.16	00:06:14.848	374.848	00:00:04.688	4.688	>
WATER GIRL >		00:06:17.544	377.544	00:06:18.280	378.28	00:00:00.736	0.736	>
WATER GIRL >		00:06:33.937	393.937	00:06:34.121	394.121	00:00:00.184	0.184	>
WATER GIRL >		00:06:34.377	394.377	00:06:37.473	397.473	00:00:03.096	3.096	>
WATER GIRL >		00:06:38.041	398.041	00:06:39.649	399.649	00:00:01.608	1.608	>
WATER GIRL >		00:06:40.209	400.209	00:06:41.274	401.274	00:00:01.065	1.065	>
WATER GIRL >		00:06:55.194	415.194	00:06:56.722	416.722	00:00:01.528	1.528	>
WATER GIRL >		00:07:04.274	424.274	00:07:04.418	424.418	00:00:00.144	0.144	>
WATER GIRL >		00:07:11.266	431.266	00:07:11.395	431.395	00:00:00.129	0.129	>
WATER GIRL >		00:07:23.331	443.331	00:07:24.483	444.483	00:00:01.152	1.152	>
WATER GIRL >		00:07:27.443	447.443	00:07:29.611	449.611	00:00:02.168	2.168	>
WATER GIRL >		00:07:29.987	449.987	00:07:30.410	450.41	00:00:00.423	0.423	>
WATER GIRL >		00:07:30.595	450.595	00:07:31.002	451.002	00:00:00.407	0.407	>
WATER GIRL >		00:07:31.043	451.043	00:07:31.235	451.235	00:00:00.192	0.192	>
WATER GIRL >		00:07:33.147	453.147	00:07:34.331	454.331	00:00:01.184	1.184	>
WATER GIRL >		00:07:35.243	455.243	00:07:35.379	455.379	00:00:00.136	0.136	>
WATER GIRL >		00:07:37.995	457.995	00:07:38.139	458.139	00:00:00.144	0.144	>
WATER GIRL >		00:07:38.387	458.387	00:07:38.595	458.595	00:00:00.208	0.208	>
WATER GIRL >		00:07:38.859	458.859	00:07:39.027	459.027	00:00:00.168	0.168	>
WATER GIRL >		00:07:39.219	459.219	00:07:39.387	459.387	00:00:00.168	0.168	>
WATER GIRL >		00:07:40.283	460.283	00:07:40.691	460.691	00:00:00.408	0.408	>
WATER GIRL >		00:07:41.091	461.091	00:07:41.299	461.299	00:00:00.208	0.208	>
WATER GIRL >		00:07:41.764	461.764	00:07:43.788	463.788	00:00:02.024	2.024	>
WATER GIRL >		00:07:51.756	471.756	00:07:52.924	472.924	00:00:01.168	1.168	>
WATER GIRL >		00:07:54.164	474.164	00:07:55.116	475.116	00:00:00.952	0.952	>
WATER GIRL >		00:07:56.076	476.076	00:07:58.556	478.556	00:00:02.480	2.48	>
WATER GIRL >		00:07:59.428	479.428	00:07:59.548	479.548	00:00:00.120	0.12	>
WATER GIRL >		00:08:00.508	480.508	00:08:00.811	480.811	00:00:00.303	0.303	>
WATER GIRL >		00:08:00.940	480.94	00:08:01.316	481.316	00:00:00.376	0.376	>
WATER GIRL >		00:08:01.421	481.421	00:08:01.541	481.541	00:00:00.120	0.12	>
WATER GIRL >		00:08:01.925	481.925	00:08:02.005	482.005	00:00:00.080	0.08	>
WATER GIRL >		00:08:03.044	483.044	00:08:03.653	483.653	00:00:00.609	0.609	>
WATER GIRL >		00:08:09.452	489.452	00:08:10.540	490.54	00:00:01.088	1.088	>
WATER GIRL >		00:08:12.061	492.061	00:08:14.349	494.349	00:00:02.288	2.288	>
WATER GIRL >		00:08:14.917	494.917	00:08:15.061	495.061	00:00:00.144	0.144	>
WATER GIRL >		00:08:15.621	495.621	00:08:15.765	495.765	00:00:00.144	0.144	>
WATER GIRL >		00:08:16.661	496.661	00:08:16.877	496.877	00:00:00.216	0.216	>
WATER GIRL >		00:08:17.093	497.093	00:08:17.245	497.245	00:00:00.152	0.152	>
WATER GIRL >		00:08:17.332	497.332	00:08:17.700	497.7	00:00:00.368	0.368	>
WATER GIRL >		00:08:17.820	497.82	00:08:17.989	497.989	00:00:00.169	0.169	>
WATER GIRL >		00:08:18.412	498.412	00:08:20.084	500.084	00:00:01.672	1.672	>
WATER GIRL >		00:08:23.909	503.909	00:08:24.501	504.501	00:00:00.592	0.592	>
WATER GIRL >		00:08:24.749	504.749	00:08:25.173	505.173	00:00:00.424	0.424	>
WATER GIRL >		00:08:25.429	505.429	00:08:25.549	505.549	00:00:00.120	0.12	>
WATER GIRL >		00:08:37.165	517.165	00:08:37.357	517.357	00:00:00.192	0.192	>
WATER GIRL >		00:08:47.926	527.926	00:08:48.222	528.222	00:00:00.296	0.296	>
WATER GIRL >		00:08:48.822	528.822	00:08:49.973	529.973	00:00:01.151	1.151	>
WATER GIRL >		00:08:51.378	531.378	00:08:54.062	534.062	00:00:02.684	2.684	>
WATER GIRL >		00:08:54.998	534.998	00:08:55.086	535.086	00:00:00.088	0.088	>
WATER GIRL >		00:08:55.558	535.558	00:08:55.862	535.862	00:00:00.304	0.304	>
WATER GIRL >		00:08:56.078	536.078	00:08:56.486	536.486	00:00:00.408	0.408	>
WATER GIRL >		00:08:56.966	536.966	00:08:58.614	538.614	00:00:01.648	1.648	>
WATER GIRL >		00:09:03.943	543.943	00:09:04.974	544.974	00:00:01.031	1.031	>
WATER GIRL >		00:09:06.351	546.351	00:09:08.862	548.862	00:00:02.511	2.511	>
WATER GIRL >		00:09:09.854	549.854	00:09:10.054	550.054	00:00:00.200	0.2	>
WATER GIRL >		00:09:10.222	550.222	00:09:10.782	550.782	00:00:00.560	0.56	>
WATER GIRL >		00:09:11.518	551.518	00:09:13.215	553.215	00:00:01.697	1.697	>
WATER GIRL >		00:09:17.631	557.631	00:09:17.767	557.767	00:00:00.136	0.136	>
WATER GIRL >		00:09:18.695	558.695	00:09:18.823	558.823	00:00:00.128	0.128	>
WATER GIRL >		00:09:19.095	559.095	00:09:19.486	559.486	00:00:00.391	0.391	>
WATER GIRL >		00:09:19.502	559.502	00:09:19.783	559.783	00:00:00.281	0.281	>
WATER GIRL >		00:09:37.656	577.656	00:09:38.607	578.607	00:00:00.951	0.951	>
WATER GIRL >		00:09:39.823	579.823	00:09:40.495	580.495	00:00:00.672	0.672	>
WATER GIRL >		00:09:41.768	581.768	00:09:44.416	584.416	00:00:02.648	2.648	>
WATER GIRL >		00:09:45.312	585.312	00:09:45.568	585.568	00:00:00.256	0.256	>
WATER GIRL >		00:09:45.696	585.696	00:09:46.216	586.216	00:00:00.520	0.52	>
WATER GIRL >		00:09:47.000	587.0	00:09:48.632	588.632	00:00:01.632	1.632	>
WATER GIRL >		00:09:55.944	595.944	00:09:57.232	597.232	00:00:01.288	1.288	>
WATER GIRL >		00:09:58.808	598.808	00:10:01.096	601.096	00:00:02.288	2.288	>
WATER GIRL >		00:10:01.913	601.913	00:10:02.513	602.513	00:00:00.600	0.6	>
WATER GIRL >		00:10:02.529	602.529	00:10:02.633	602.633	00:00:00.104	0.104	>
WATER GIRL >		00:10:02.737	602.737	00:10:02.865	602.865	00:00:00.128	0.128	>
WATER GIRL >		00:10:03.257	603.257	00:10:04.945	604.945	00:00:01.688	1.688	>
WATER GIRL >		00:10:07.433	607.433	00:10:07.568	607.568	00:00:00.135	0.135	>
WATER GIRL >		00:10:07.705	607.705	00:10:07.912	607.912	00:00:00.207	0.207	>
WATER GIRL >		00:10:08.025	608.025	00:10:08.600	608.6	00:00:00.575	0.575	>
FIREBOY >		00:00:43.369	43.369	00:00:43.633	43.633	00:00:00.264	0.264	>
FIREBOY >		00:00:49.673	49.673	00:00:50.145	50.145	00:00:00.472	0.472	>
FIREBOY >		00:00:50.769	50.769	00:00:51.400	51.4	00:00:00.631	0.631	>
FIREBOY >		00:00:51.744	51.744	00:00:52.848	52.848	00:00:01.104	1.104	>
FIREBOY >		00:00:53.137	53.137	00:00:53.488	53.488	00:00:00.351	0.351	>
FIREBOY >		00:00:54.024	54.024	00:00:55.344	55.344	00:00:01.320	1.32	>
FIREBOY >		00:00:55.792	55.792	00:00:56.560	56.56	00:00:00.768	0.768	>
FIREBOY >		00:01:01.160	61.16	00:01:04.368	64.368	00:00:03.208	3.208	>
FIREBOY >		00:01:04.840	64.84	00:01:05.200	65.2	00:00:00.360	0.36	>
FIREBOY >		00:01:05.792	65.792	00:01:08.775	68.775	00:00:02.983	2.983	>
FIREBOY >		00:01:22.623	82.623	00:01:23.502	83.502	00:00:00.879	0.879	>
FIREBOY >		00:01:24.854	84.854	00:01:25.438	85.438	00:00:00.584	0.584	>
FIREBOY >		00:01:26.718	86.718	00:01:27.070	87.07	00:00:00.352	0.352	>
FIREBOY >		00:01:32.142	92.142	00:01:34.358	94.358	00:00:02.216	2.216	>
FIREBOY >		00:01:35.358	95.358	00:01:37.278	97.278	00:00:01.920	1.92	>
FIREBOY >		00:01:50.925	110.925	00:01:52.693	112.693	00:00:01.768	1.768	>
FIREBOY >		00:01:52.869	112.869	00:01:55.644	115.644	00:00:02.775	2.775	>
FIREBOY >		00:01:56.196	116.196	00:01:56.428	116.428	00:00:00.232	0.232	>
FIREBOY >		00:01:58.300	118.3	00:01:58.428	118.428	00:00:00.128	0.128	>
FIREBOY >		00:02:07.284	127.284	00:02:09.476	129.476	00:00:02.192	2.192	>
FIREBOY >		00:02:10.027	130.027	00:02:12.611	132.611	00:00:02.584	2.584	>
FIREBOY >		00:02:13.291	133.291	00:02:14.123	134.123	00:00:00.832	0.832	>
FIREBOY >		00:02:14.251	134.251	00:02:14.635	134.635	00:00:00.384	0.384	>
FIREBOY >		00:02:16.563	136.563	00:02:18.027	138.027	00:00:01.464	1.464	>
FIREBOY >		00:02:30.427	150.427	00:02:31.332	151.332	00:00:00.905	0.905	>
FIREBOY >		00:02:32.164	152.164	00:02:32.268	152.268	00:00:00.104	0.104	>
FIREBOY >		00:02:35.028	155.028	00:02:35.172	155.172	00:00:00.144	0.144	>
FIREBOY >		00:02:35.596	155.596	00:02:37.756	157.756	00:00:02.160	2.16	>
FIREBOY >		00:02:39.308	159.308	00:02:43.332	163.332	00:00:04.024	4.024	>
FIREBOY >		00:03:01.261	181.261	00:03:04.037	184.037	00:00:02.776	2.776	>
FIREBOY >		00:03:04.821	184.821	00:03:07.869	187.869	00:00:03.048	3.048	>
FIREBOY >		00:03:10.709	190.709	00:03:12.126	192.126	00:00:01.417	1.417	>
FIREBOY >		00:03:16.373	196.373	00:03:17.357	197.357	00:00:00.984	0.984	>
FIREBOY >		00:03:21.766	201.766	00:03:23.038	203.038	00:00:01.272	1.272	>
FIREBOY >		00:03:23.526	203.526	00:03:23.790	203.79	00:00:00.264	0.264	>
FIREBOY >		00:03:26.614	206.614	00:03:31.406	211.406	00:00:04.792	4.792	>
FIREBOY >		00:03:33.166	213.166	00:03:34.974	214.974	00:00:01.808	1.808	>
FIREBOY >		00:03:53.327	233.327	00:03:54.591	234.591	00:00:01.264	1.264	>
FIREBOY >		00:03:56.671	236.671	00:03:56.943	236.943	00:00:00.272	0.272	>
FIREBOY >		00:03:57.375	237.375	00:03:57.615	237.615	00:00:00.240	0.24	>
FIREBOY >		00:04:14.383	254.383	00:04:15.511	255.511	00:00:01.128	1.128	>
FIREBOY >		00:04:15.904	255.904	00:04:17.303	257.303	00:00:01.399	1.399	>
FIREBOY >		00:04:23.608	263.608	00:04:24.608	264.608	00:00:01.000	1.0	>
FIREBOY >		00:04:25.168	265.168	00:04:25.656	265.656	00:00:00.488	0.488	>
FIREBOY >		00:04:30.903	270.903	00:04:31.464	271.464	00:00:00.561	0.561	>
FIREBOY >		00:04:32.336	272.336	00:04:32.384	272.384	00:00:00.048	0.048	>
FIREBOY >		00:04:32.728	272.728	00:04:36.392	276.392	00:00:03.664	3.664	>
FIREBOY >		00:04:39.008	279.008	00:04:40.176	280.176	00:00:01.168	1.168	>
FIREBOY >		00:04:40.896	280.896	00:04:41.080	281.08	00:00:00.184	0.184	>
