FIREBOY >		00:05:55.419	355.419	00:05:56.514	356.514	00:00:01.095	1.095	>
FIREBOY >		00:05:57.106	357.106	00:05:59.642	359.642	00:00:02.536	2.536	>
FIREBOY >		00:06:02.250	362.25	00:06:03.090	363.09	00:00:00.840	0.84	>
FIREBOY >		00:06:12.050	372.05	00:06:12.146	372.146	00:00:00.096	0.096	>
FIREBOY >		00:06:19.017	379.017	00:06:19.761	379.761	00:00:00.744	0.744	>
FIREBOY >		00:06:22.417	382.417	00:06:22.585	382.585	00:00:00.168	0.168	>
FIREBOY >		00:06:26.393	386.393	00:06:27.257	387.257	00:00:00.864	0.864	>
FIREBOY >		00:06:28.632	388.632	00:06:29.568	389.568	00:00:00.936	0.936	>
FIREBOY >		00:06:31.256	391.256	00:06:31.816	391.816	00:00:00.560	0.56	>
FIREBOY >		00:06:32.232	392.232	00:06:34.328	394.328	00:00:02.096	2.096	>
FIREBOY >		00:06:36.104	396.104	00:06:36.384	396.384	00:00:00.280	0.28	>
FIREBOY >		00:06:37.376	397.376	00:06:38.232	398.232	00:00:00.856	0.856	>
FIREBOY >		00:06:44.551	404.551	00:06:45.407	405.407	00:00:00.856	0.856	>
FIREBOY >		00:06:45.655	405.655	00:06:46.023	406.023	00:00:00.368	0.368	>
FIREBOY >		00:06:47.191	407.191	00:06:47.407	407.407	00:00:00.216	0.216	>
FIREBOY >		00:06:51.695	411.695	00:06:52.751	412.751	00:00:01.056	1.056	>
FIREBOY >		00:06:53.895	413.895	00:06:54.743	414.743	00:00:00.848	0.848	>
FIREBOY >		00:06:55.927	415.927	00:06:56.463	416.463	00:00:00.536	0.536	>
FIREBOY >		00:06:58.439	418.439	00:07:00.966	420.966	00:00:02.527	2.527	>
FIREBOY >		00:07:01.686	421.686	00:07:02.030	422.03	00:00:00.344	0.344	>
FIREBOY >		00:07:02.606	422.606	00:07:03.478	423.478	00:00:00.872	0.872	>
FIREBOY >		00:07:04.310	424.31	00:07:04.790	424.79	00:00:00.480	0.48	>
FIREBOY >		00:07:05.958	425.958	00:07:06.982	426.982	00:00:01.024	1.024	>
FIREBOY >		00:07:07.518	427.518	00:07:08.246	428.246	00:00:00.728	0.728	>
FIREBOY >		00:07:08.510	428.51	00:07:08.790	428.79	00:00:00.280	0.28	>
FIREBOY >		00:07:09.006	429.006	00:07:09.086	429.086	00:00:00.080	0.08	>
FIREBOY >		00:07:11.334	431.334	00:07:12.342	432.342	00:00:01.008	1.008	>
FIREBOY >		00:07:16.277	436.277	00:07:16.709	436.709	00:00:00.432	0.432	>
FIREBOY >		00:07:23.429	443.429	00:07:24.189	444.189	00:00:00.760	0.76	>
FIREBOY >		00:07:31.196	451.196	00:07:31.908	451.908	00:00:00.712	0.712	>
FIREBOY >		00:07:33.116	453.116	00:07:34.084	454.084	00:00:00.968	0.968	>
FIREBOY >		00:07:36.756	456.756	00:07:37.716	457.716	00:00:00.960	0.96	>
FIREBOY >		00:07:38.332	458.332	00:07:41.116	461.116	00:00:02.784	2.784	>
FIREBOY >		00:08:12.642	492.642	00:08:13.186	493.186	00:00:00.544	0.544	>
FIREBOY >		00:08:13.778	493.778	00:08:14.058	494.058	00:00:00.280	0.28	>
FIREBOY >		00:08:19.313	499.313	00:08:19.817	499.817	00:00:00.504	0.504	>
FIREBOY >		00:08:25.121	505.121	00:08:25.193	505.193	00:00:00.072	0.072	>
FIREBOY >		00:08:25.585	505.585	00:08:25.889	505.889	00:00:00.304	0.304	>
FIREBOY >		00:08:26.209	506.209	00:08:26.769	506.769	00:00:00.560	0.56	>
FIREBOY >		00:08:33.800	513.8	00:08:33.976	513.976	00:00:00.176	0.176	>
FIREBOY >		00:08:34.136	514.136	00:08:34.792	514.792	00:00:00.656	0.656	>
FIREBOY >		00:08:34.992	514.992	00:08:35.088	515.088	00:00:00.096	0.096	>
FIREBOY >		00:08:35.296	515.296	00:08:35.400	515.4	00:00:00.104	0.104	>
FIREBOY >		00:08:41.328	521.328	00:08:42.472	522.472	00:00:01.144	1.144	>
FIREBOY >		00:08:43.360	523.36	00:08:44.192	524.192	00:00:00.832	0.832	>
FIREBOY >		00:08:45.288	525.288	00:08:46.136	526.136	00:00:00.848	0.848	>
FIREBOY >		00:08:47.912	527.912	00:08:48.847	528.847	00:00:00.935	0.935	>
FIREBOY >		00:08:49.935	529.935	00:08:53.007	533.007	00:00:03.072	3.072	>
FIREBOY >		00:08:55.159	535.159	00:08:55.407	535.407	00:00:00.248	0.248	>
FIREBOY >		00:09:20.373	560.373	00:09:20.845	560.845	00:00:00.472	0.472	>
FIREBOY >		00:09:25.757	565.757	00:09:26.525	566.525	00:00:00.768	0.768	>
FIREBOY >		00:09:27.269	567.269	00:09:27.709	567.709	00:00:00.440	0.44	>
FIREBOY >		00:09:28.181	568.181	00:09:28.957	568.957	00:00:00.776	0.776	>
FIREBOY >		00:09:35.756	575.756	00:09:36.420	576.42	00:00:00.664	0.664	>
FIREBOY >		00:09:37.756	577.756	00:09:38.364	578.364	00:00:00.608	0.608	>
FIREBOY >		00:09:39.876	579.876	00:09:40.764	580.764	00:00:00.888	0.888	>
FIREBOY >		00:09:42.028	582.028	00:09:44.844	584.844	00:00:02.816	2.816	>
FIREBOY >		00:09:46.084	586.084	00:09:47.212	587.212	00:00:01.128	1.128	>
FIREBOY >		00:10:11.874	611.874	00:10:12.690	612.69	00:00:00.816	0.816	>
FIREBOY >		00:10:22.729	622.729	00:10:23.433	623.433	00:00:00.704	0.704	>
FIREBOY >		00:10:29.673	629.673	00:10:30.313	630.313	00:00:00.640	0.64	>
FIREBOY >		00:10:31.177	631.177	00:10:31.753	631.753	00:00:00.576	0.576	>
FIREBOY >		00:10:32.897	632.897	00:10:33.761	633.761	00:00:00.864	0.864	>
FIREBOY >		00:10:35.105	635.105	00:10:37.024	637.024	00:00:01.919	1.919	>
FIREBOY >		00:10:37.584	637.584	00:10:38.160	638.16	00:00:00.576	0.576	>
FIREBOY >		00:10:40.712	640.712	00:10:41.288	641.288	00:00:00.576	0.576	>
FIREBOY >		00:10:41.680	641.68	00:10:42.224	642.224	00:00:00.544	0.544	>
FIREBOY >		00:11:08.022	668.022	00:11:08.790	668.79	00:00:00.768	0.768	>
FIREBOY >		00:11:09.606	669.606	00:11:09.774	669.774	00:00:00.168	0.168	>
FIREBOY >		00:11:21.310	681.31	00:11:21.462	681.462	00:00:00.152	0.152	>
FIREBOY >		00:11:21.814	681.814	00:11:21.974	681.974	00:00:00.160	0.16	>
FIREBOY >		00:11:22.766	682.766	00:11:22.854	682.854	00:00:00.088	0.088	>
FIREBOY >		00:11:23.557	683.557	00:11:23.670	683.67	00:00:00.113	0.113	>
FIREBOY >		00:11:25.365	685.365	00:11:25.637	685.637	00:00:00.272	0.272	>
WATER GIRL <		00:00:19.232	19.232	00:00:19.432	19.432	00:00:00.200	0.2	<
WATER GIRL <		00:00:23.744	23.744	00:00:23.928	23.928	00:00:00.184	0.184	<
WATER GIRL <		00:00:34.399	34.399	00:00:35.255	35.255	00:00:00.856	0.856	<
WATER GIRL <		00:00:35.607	35.607	00:00:36.151	36.151	00:00:00.544	0.544	<
WATER GIRL <		00:00:36.783	36.783	00:00:36.895	36.895	00:00:00.112	0.112	<
WATER GIRL <		00:00:37.279	37.279	00:00:39.087	39.087	00:00:01.808	1.808	<
WATER GIRL <		00:00:44.063	44.063	00:00:44.703	44.703	00:00:00.640	0.64	<
WATER GIRL <		00:00:47.150	47.15	00:00:49.350	49.35	00:00:02.200	2.2	<
WATER GIRL <		00:00:49.606	49.606	00:00:50.070	50.07	00:00:00.464	0.464	<
WATER GIRL <		00:00:50.534	50.534	00:00:51.478	51.478	00:00:00.944	0.944	<
WATER GIRL <		00:00:51.838	51.838	00:00:51.974	51.974	00:00:00.136	0.136	<
WATER GIRL <		00:00:57.014	57.014	00:00:57.262	57.262	00:00:00.248	0.248	<
WATER GIRL <		00:01:06.053	66.053	00:01:07.085	67.085	00:00:01.032	1.032	<
WATER GIRL <		00:01:09.157	69.157	00:01:09.405	69.405	00:00:00.248	0.248	<
WATER GIRL <		00:01:09.869	69.869	00:01:10.869	70.869	00:00:01.000	1.0	<
WATER GIRL <		00:01:11.709	71.709	00:01:14.189	74.189	00:00:02.480	2.48	<
WATER GIRL <		00:01:14.733	74.733	00:01:18.764	78.764	00:00:04.031	4.031	<
WATER GIRL <		00:01:19.364	79.364	00:01:20.044	80.044	00:00:00.680	0.68	<
WATER GIRL <		00:01:25.812	85.812	00:01:25.988	85.988	00:00:00.176	0.176	<
WATER GIRL <		00:01:36.435	96.435	00:01:36.467	96.467	00:00:00.032	0.032	<
WATER GIRL <		00:01:41.795	101.795	00:01:44.139	104.139	00:00:02.344	2.344	<
WATER GIRL <		00:01:44.395	104.395	00:01:44.739	104.739	00:00:00.344	0.344	<
WATER GIRL <		00:01:45.315	105.315	00:01:45.635	105.635	00:00:00.320	0.32	<
WATER GIRL <		00:01:45.947	105.947	00:01:48.315	108.315	00:00:02.368	2.368	<
WATER GIRL <		00:01:50.370	110.37	00:01:51.418	111.418	00:00:01.048	1.048	<
WATER GIRL <		00:01:52.618	112.618	00:01:52.746	112.746	00:00:00.128	0.128	<
WATER GIRL <		00:02:05.257	125.257	00:02:06.225	126.225	00:00:00.968	0.968	<
WATER GIRL <		00:02:12.649	132.649	00:02:16.713	136.713	00:00:04.064	4.064	<
WATER GIRL <		00:02:17.009	137.009	00:02:17.457	137.457	00:00:00.448	0.448	<
WATER GIRL <		00:02:18.489	138.489	00:02:18.585	138.585	00:00:00.096	0.096	<
WATER GIRL <		00:02:39.103	159.103	00:02:40.383	160.383	00:00:01.280	1.28	<
WATER GIRL <		00:02:42.399	162.399	00:02:47.231	167.231	00:00:04.832	4.832	<
WATER GIRL <		00:02:48.167	168.167	00:02:48.271	168.271	00:00:00.104	0.104	<
WATER GIRL <		00:03:03.502	183.502	00:03:07.917	187.917	00:00:04.415	4.415	<
WATER GIRL <		00:03:10.445	190.445	00:03:11.197	191.197	00:00:00.752	0.752	<
WATER GIRL <		00:03:11.965	191.965	00:03:12.069	192.069	00:00:00.104	0.104	<
WATER GIRL <		00:03:13.565	193.565	00:03:13.661	193.661	00:00:00.096	0.096	<
WATER GIRL <		00:03:27.100	207.1	00:03:29.764	209.764	00:00:02.664	2.664	<
WATER GIRL <		00:03:30.140	210.14	00:03:33.596	213.596	00:00:03.456	3.456	<
WATER GIRL <		00:03:35.500	215.5	00:03:35.996	215.996	00:00:00.496	0.496	<
WATER GIRL <		00:03:36.220	216.22	00:03:36.564	216.564	00:00:00.344	0.344	<
WATER GIRL <		00:03:37.731	217.731	00:03:37.827	217.827	00:00:00.096	0.096	<
WATER GIRL <		00:03:38.435	218.435	00:03:39.747	219.747	00:00:01.312	1.312	<
WATER GIRL <		00:03:42.499	222.499	00:03:42.851	222.851	00:00:00.352	0.352	<
WATER GIRL <		00:03:44.963	224.963	00:03:45.347	225.347	00:00:00.384	0.384	<
WATER GIRL <		00:03:47.963	227.963	00:03:48.227	228.227	00:00:00.264	0.264	<
WATER GIRL <		00:03:48.747	228.747	00:03:49.883	229.883	00:00:01.136	1.136	<
WATER GIRL <		00:03:50.771	230.771	00:03:50.899	230.899	00:00:00.128	0.128	<
WATER GIRL <		00:03:58.722	238.722	00:03:59.026	239.026	00:00:00.304	0.304	<
WATER GIRL <		00:04:00.186	240.186	00:04:02.650	242.65	00:00:02.464	2.464	<
WATER GIRL <		00:04:03.090	243.09	00:04:03.354	243.354	00:00:00.264	0.264	<
WATER GIRL <		00:04:04.362	244.362	00:04:05.130	245.13	00:00:00.768	0.768	<
WATER GIRL <		00:04:05.978	245.978	00:04:06.146	246.146	00:00:00.168	0.168	<
WATER GIRL <		00:04:07.673	247.673	00:04:07.770	247.77	00:00:00.097	0.097	<
WATER GIRL <		00:04:11.145	251.145	00:04:11.858	251.858	00:00:00.713	0.713	<
WATER GIRL <		00:04:12.457	252.457	00:04:12.713	252.713	00:00:00.256	0.256	<
WATER GIRL <		00:04:26.520	266.52	00:04:27.368	267.368	00:00:00.848	0.848	<
WATER GIRL <		00:04:28.448	268.448	00:04:28.968	268.968	00:00:00.520	0.52	<
WATER GIRL <		00:04:35.096	275.096	00:04:35.824	275.824	00:00:00.728	0.728	<
WATER GIRL <		00:04:36.376	276.376	00:04:36.944	276.944	00:00:00.568	0.568	<
WATER GIRL <		00:04:37.392	277.392	00:04:38.736	278.736	00:00:01.344	1.344	<
WATER GIRL <		00:04:39.032	279.032	00:04:40.159	280.159	00:00:01.127	1.127	<
WATER GIRL <		00:04:40.631	280.631	00:04:41.983	281.983	00:00:01.352	1.352	<
WATER GIRL <		00:04:47.751	287.751	00:04:47.783	287.783	00:00:00.032	0.032	<
WATER GIRL <		00:04:47.855	287.855	00:04:48.199	288.199	00:00:00.344	0.344	<
WATER GIRL <		00:04:48.399	288.399	00:04:48.871	288.871	00:00:00.472	0.472	<
WATER GIRL <		00:04:49.111	289.111	00:04:50.575	290.575	00:00:01.464	1.464	<
WATER GIRL <		00:04:51.295	291.295	00:04:51.495	291.495	00:00:00.200	0.2	<
WATER GIRL <		00:04:53.567	293.567	00:04:54.110	294.11	00:00:00.543	0.543	<
WATER GIRL <		00:04:55.470	295.47	00:04:56.230	296.23	00:00:00.760	0.76	<
WATER GIRL <		00:04:58.790	298.79	00:04:59.310	299.31	00:00:00.520	0.52	<
WATER GIRL <		00:05:04.326	304.326	00:05:04.526	304.526	00:00:00.200	0.2	<
WATER GIRL <		00:05:04.638	304.638	00:05:04.742	304.742	00:00:00.104	0.104	<
WATER GIRL <		00:05:08.542	308.542	00:05:09.238	309.238	00:00:00.696	0.696	<
WATER GIRL <		00:05:14.309	314.309	00:05:14.565	314.565	00:00:00.256	0.256	<
WATER GIRL <		00:05:15.189	315.189	00:05:15.613	315.613	00:00:00.424	0.424	<
WATER GIRL <		00:05:19.877	319.877	00:05:20.485	320.485	00:00:00.608	0.608	<
WATER GIRL <		00:05:21.301	321.301	00:05:21.533	321.533	00:00:00.232	0.232	<
WATER GIRL <		00:05:21.845	321.845	00:05:22.349	322.349	00:00:00.504	0.504	<
WATER GIRL <		00:05:22.565	322.565	00:05:24.661	324.661	00:00:02.096	2.096	<
WATER GIRL <		00:05:24.837	324.837	00:05:26.956	326.956	00:00:02.119	2.119	<
WATER GIRL <		00:05:37.172	337.172	00:05:37.724	337.724	00:00:00.552	0.552	<
WATER GIRL <		00:05:38.492	338.492	00:05:38.852	338.852	00:00:00.360	0.36	<
WATER GIRL <		00:05:41.163	341.163	00:05:41.891	341.891	00:00:00.728	0.728	<
WATER GIRL <		00:05:43.060	343.06	00:05:43.715	343.715	00:00:00.655	0.655	<
WATER GIRL <		00:05:53.691	353.691	00:05:54.467	354.467	00:00:00.776	0.776	<
WATER GIRL <		00:05:56.307	356.307	00:05:58.234	358.234	00:00:01.927	1.927	<
WATER GIRL <		00:05:58.642	358.642	00:05:58.802	358.802	00:00:00.160	0.16	<
WATER GIRL <		00:05:59.178	359.178	00:05:59.442	359.442	00:00:00.264	0.264	<
WATER GIRL <		00:05:59.594	359.594	00:05:59.898	359.898	00:00:00.304	0.304	<
WATER GIRL <		00:06:00.002	360.002	00:06:00.338	360.338	00:00:00.336	0.336	<
WATER GIRL <		00:06:00.650	360.65	00:06:00.898	360.898	00:00:00.248	0.248	<
WATER GIRL <		00:06:01.074	361.074	00:06:01.170	361.17	00:00:00.096	0.096	<
WATER GIRL <		00:06:03.122	363.122	00:06:03.626	363.626	00:00:00.504	0.504	<
WATER GIRL <		00:06:03.946	363.946	00:06:04.394	364.394	00:00:00.448	0.448	<
WATER GIRL <		00:06:04.978	364.978	00:06:05.082	365.082	00:00:00.104	0.104	<
WATER GIRL <		00:06:18.833	378.833	00:06:19.513	379.513	00:00:00.680	0.68	<
WATER GIRL <		00:06:21.537	381.537	00:06:22.201	382.201	00:00:00.664	0.664	<
WATER GIRL <		00:06:23.545	383.545	00:06:24.249	384.249	00:00:00.704	0.704	<
WATER GIRL <		00:06:30.784	390.784	00:06:31.528	391.528	00:00:00.744	0.744	<
WATER GIRL <		00:06:32.568	392.568	00:06:34.904	394.904	00:00:02.336	2.336	<
WATER GIRL <		00:06:35.144	395.144	00:06:35.408	395.408	00:00:00.264	0.264	<
WATER GIRL <		00:06:35.584	395.584	00:06:35.864	395.864	00:00:00.280	0.28	<
WATER GIRL <		00:06:36.080	396.08	00:06:36.336	396.336	00:00:00.256	0.256	<
WATER GIRL <		00:06:36.464	396.464	00:06:37.136	397.136	00:00:00.672	0.672	<
WATER GIRL <		00:06:37.568	397.568	00:06:37.656	397.656	00:00:00.088	0.088	<
WATER GIRL <		00:06:43.735	403.735	00:06:44.055	404.055	00:00:00.320	0.32	<
WATER GIRL <		00:06:44.303	404.303	00:06:44.535	404.535	00:00:00.232	0.232	<
WATER GIRL <		00:06:47.463	407.463	00:06:48.183	408.183	00:00:00.720	0.72	<
WATER GIRL <		00:06:49.463	409.463	00:06:50.127	410.127	00:00:00.664	0.664	<
WATER GIRL <		00:06:58.375	418.375	00:06:59.094	419.094	00:00:00.719	0.719	<
WATER GIRL <		00:07:00.214	420.214	00:07:02.238	422.238	00:00:02.024	2.024	<
WATER GIRL <		00:07:02.670	422.67	00:07:03.494	423.494	00:00:00.824	0.824	<
WATER GIRL <		00:07:04.950	424.95	00:07:05.822	425.822	00:00:00.872	0.872	<
WATER GIRL <		00:07:06.030	426.03	00:07:06.366	426.366	00:00:00.336	0.336	<
WATER GIRL <		00:07:06.454	426.454	00:07:06.798	426.798	00:00:00.344	0.344	<
WATER GIRL <		00:07:07.878	427.878	00:07:08.094	428.094	00:00:00.216	0.216	<
WATER GIRL <		00:07:08.278	428.278	00:07:08.502	428.502	00:00:00.224	0.224	<
WATER GIRL <		00:07:08.974	428.974	00:07:09.158	429.158	00:00:00.184	0.184	<
WATER GIRL <		00:07:10.414	430.414	00:07:10.614	430.614	00:00:00.200	0.2	<
WATER GIRL <		00:07:10.822	430.822	00:07:11.094	431.094	00:00:00.272	0.272	<
WATER GIRL <		00:07:11.414	431.414	00:07:11.614	431.614	00:00:00.200	0.2	<
WATER GIRL <		00:07:12.006	432.006	00:07:12.086	432.086	00:00:00.080	0.08	<
WATER GIRL <		00:07:12.286	432.286	00:07:13.046	433.046	00:00:00.760	0.76	<
WATER GIRL <		00:07:13.430	433.43	00:07:13.542	433.542	00:00:00.112	0.112	<
WATER GIRL <		00:07:15.445	435.445	00:07:16.165	436.165	00:00:00.720	0.72	<
WATER GIRL <		00:07:17.293	437.293	00:07:17.437	437.437	00:00:00.144	0.144	<
WATER GIRL <		00:07:25.917	445.917	00:07:26.765	446.765	00:00:00.848	0.848	<
WATER GIRL <		00:07:28.181	448.181	00:07:28.941	448.941	00:00:00.760	0.76	<
WATER GIRL <		00:07:35.372	455.372	00:07:36.164	456.164	00:00:00.792	0.792	<
WATER GIRL <		00:07:37.204	457.204	00:07:39.444	459.444	00:00:02.240	2.24	<
WATER GIRL <		00:07:39.676	459.676	00:07:39.948	459.948	00:00:00.272	0.272	<
WATER GIRL <		00:07:40.212	460.212	00:07:40.516	460.516	00:00:00.304	0.304	<
WATER GIRL <		00:07:40.932	460.932	00:07:41.060	461.06	00:00:00.128	0.128	<
WATER GIRL <		00:07:41.204	461.204	00:07:41.948	461.948	00:00:00.744	0.744	<
WATER GIRL <		00:08:01.898	481.898	00:08:02.666	482.666	00:00:00.768	0.768	<
WATER GIRL <		00:08:33.424	513.424	00:08:34.008	514.008	00:00:00.584	0.584	<
WATER GIRL <		00:08:37.016	517.016	00:08:37.552	517.552	00:00:00.536	0.536	<
WATER GIRL <		00:08:38.736	518.736	00:08:39.400	519.4	00:00:00.664	0.664	<
WATER GIRL <		00:08:47.656	527.656	00:08:48.336	528.336	00:00:00.680	0.68	<
WATER GIRL <		00:08:49.423	529.423	00:08:51.583	531.583	00:00:02.160	2.16	<
WATER GIRL <		00:08:51.735	531.735	00:08:52.167	532.167	00:00:00.432	0.432	<
WATER GIRL <		00:08:52.383	532.383	00:08:52.503	532.503	00:00:00.120	0.12	<
WATER GIRL <		00:08:52.823	532.823	00:08:53.031	533.031	00:00:00.208	0.208	<
WATER GIRL <		00:08:53.231	533.231	00:08:53.783	533.783	00:00:00.552	0.552	<
WATER GIRL <		00:09:12.398	552.398	00:09:13.110	553.11	00:00:00.712	0.712	<
WATER GIRL <		00:09:28.005	568.005	00:09:28.645	568.645	00:00:00.640	0.64	<
WATER GIRL <		00:09:29.901	569.901	00:09:30.541	570.541	00:00:00.640	0.64	<
WATER GIRL <		00:09:31.741	571.741	00:09:32.429	572.429	00:00:00.688	0.688	<
WATER GIRL <		00:09:42.028	582.028	00:09:42.652	582.652	00:00:00.624	0.624	<
WATER GIRL <		00:09:43.884	583.884	00:09:46.164	586.164	00:00:02.280	2.28	<
WATER GIRL <		00:09:46.284	586.284	00:09:46.524	586.524	00:00:00.240	0.24	<
WATER GIRL <		00:09:46.780	586.78	00:09:47.380	587.38	00:00:00.600	0.6	<
WATER GIRL <		00:10:04.763	604.763	00:10:04.859	604.859	00:00:00.096	0.096	<
WATER GIRL <		00:10:05.387	605.387	00:10:05.946	605.946	00:00:00.559	0.559	<
WATER GIRL <		00:10:25.009	625.009	00:10:25.737	625.737	00:00:00.728	0.728	<
WATER GIRL <		00:10:26.945	626.945	00:10:27.609	627.609	00:00:00.664	0.664	<
WATER GIRL <		00:10:35.081	635.081	00:10:35.937	635.937	00:00:00.856	0.856	<
WATER GIRL <		00:10:37.017	637.017	00:10:37.528	637.528	00:00:00.511	0.511	<
WATER GIRL <		00:10:38.560	638.56	00:10:40.880	640.88	00:00:02.320	2.32	<
WATER GIRL <		00:10:41.080	641.08	00:10:41.848	641.848	00:00:00.768	0.768	<
WATER GIRL <		00:10:42.392	642.392	00:10:42.424	642.424	00:00:00.032	0.032	<
WATER GIRL <		00:10:45.192	645.192	00:10:45.272	645.272	00:00:00.080	0.08	<
WATER GIRL <		00:10:53.936	653.936	00:10:54.055	654.055	00:00:00.119	0.119	<
WATER GIRL <		00:10:54.223	654.223	00:10:54.879	654.879	00:00:00.656	0.656	<
WATER GIRL <		00:10:55.351	655.351	00:10:55.447	655.447	00:00:00.096	0.096	<
WATER GIRL <		00:10:56.279	656.279	00:10:56.407	656.407	00:00:00.128	0.128	<
WATER GIRL <		00:10:56.799	656.799	00:10:56.879	656.879	00:00:00.080	0.08	<
WATER GIRL <		00:11:21.654	681.654	00:11:21.734	681.734	00:00:00.080	0.08	<
FIREBOY <		00:00:26.320	26.32	00:00:26.512	26.512	00:00:00.192	0.192	<
FIREBOY <		00:00:36.679	36.679	00:00:37.447	37.447	00:00:00.768	0.768	<
FIREBOY <		00:00:38.775	38.775	00:00:39.111	39.111	00:00:00.336	0.336	<
FIREBOY <		00:00:41.047	41.047	00:00:41.887	41.887	00:00:00.840	0.84	<
FIREBOY <		00:00:42.007	42.007	00:00:42.519	42.519	00:00:00.512	0.512	<
FIREBOY <		00:00:44.855	44.855	00:00:45.167	45.167	00:00:00.312	0.312	<
FIREBOY <		00:00:46.134	46.134	00:00:47.022	47.022	00:00:00.888	0.888	<
FIREBOY <		00:00:47.622	47.622	00:00:47.942	47.942	00:00:00.320	0.32	<
FIREBOY <		00:00:48.222	48.222	00:00:49.406	49.406	00:00:01.184	1.184	<
FIREBOY <		00:00:50.406	50.406	00:00:50.670	50.67	00:00:00.264	0.264	<
FIREBOY <		00:00:51.502	51.502	00:00:51.726	51.726	00:00:00.224	0.224	<
FIREBOY <		00:00:52.318	52.318	00:00:54.446	54.446	00:00:02.128	2.128	<
FIREBOY <		00:00:54.630	54.63	00:00:54.950	54.95	00:00:00.320	0.32	<
FIREBOY <		00:00:59.870	59.87	00:01:00.765	60.765	00:00:00.895	0.895	<
FIREBOY <		00:01:02.157	62.157	00:01:02.869	62.869	00:00:00.712	0.712	<
FIREBOY <		00:01:09.989	69.989	00:01:10.101	70.101	00:00:00.112	0.112	<
FIREBOY <		00:01:11.005	71.005	00:01:11.677	71.677	00:00:00.672	0.672	<
FIREBOY <		00:01:12.565	72.565	00:01:13.685	73.685	00:00:01.120	1.12	<
FIREBOY <		00:01:13.933	73.933	00:01:14.933	74.933	00:00:01.000	1.0	<
FIREBOY <		00:01:16.260	76.26	00:01:18.068	78.068	00:00:01.808	1.808	<
FIREBOY <		00:01:18.532	78.532	00:01:19.844	79.844	00:00:01.312	1.312	<
FIREBOY <		00:01:20.436	80.436	00:01:21.308	81.308	00:00:00.872	0.872	<
FIREBOY <		00:01:43.019	103.019	00:01:44.691	104.691	00:00:01.672	1.672	<
FIREBOY <		00:01:47.563	107.563	00:01:48.610	108.61	00:00:01.047	1.047	<
FIREBOY <		00:01:48.954	108.954	00:01:50.874	110.874	00:00:01.920	1.92	<
FIREBOY <		00:01:51.218	111.218	00:01:53.138	113.138	00:00:01.920	1.92	<
FIREBOY <		00:02:06.137	126.137	00:02:06.697	126.697	00:00:00.560	0.56	<
FIREBOY <		00:02:08.073	128.073	00:02:08.721	128.721	00:00:00.648	0.648	<
FIREBOY <		00:02:09.961	129.961	00:02:13.849	133.849	00:00:03.888	3.888	<
FIREBOY <		00:02:14.545	134.545	00:02:15.489	135.489	00:00:00.944	0.944	<
FIREBOY <		00:02:16.857	136.857	00:02:17.273	137.273	00:00:00.416	0.416	<
FIREBOY <		00:02:20.640	140.64	00:02:21.320	141.32	00:00:00.680	0.68	<
FIREBOY <		00:02:23.056	143.056	00:02:23.464	143.464	00:00:00.408	0.408	<
FIREBOY <		00:02:23.544	143.544	00:02:23.960	143.96	00:00:00.416	0.416	<
FIREBOY <		00:02:28.616	148.616	00:02:29.352	149.352	00:00:00.736	0.736	<
FIREBOY <		00:02:38.631	158.631	00:02:39.911	159.911	00:00:01.280	1.28	<
FIREBOY <		00:02:40.255	160.255	00:02:43.471	163.471	00:00:03.216	3.216	<
FIREBOY <		00:02:44.007	164.007	00:02:44.911	164.911	00:00:00.904	0.904	<
FIREBOY <		00:03:00.846	180.846	00:03:02.310	182.31	00:00:01.464	1.464	<
FIREBOY <		00:03:07.229	187.229	00:03:07.861	187.861	00:00:00.632	0.632	<
FIREBOY <		00:03:08.581	188.581	00:03:12.253	192.253	00:00:03.672	3.672	<
FIREBOY <		00:03:15.669	195.669	00:03:15.789	195.789	00:00:00.120	0.12	<
FIREBOY <		00:03:16.781	196.781	00:03:16.981	196.981	00:00:00.200	0.2	<
FIREBOY <		00:03:18.293	198.293	00:03:19.101	199.101	00:00:00.808	0.808	<
FIREBOY <		00:03:33.548	213.548	00:03:34.540	214.54	00:00:00.992	0.992	<
FIREBOY <		00:03:36.660	216.66	00:03:38.755	218.755	00:00:02.095	2.095	<
FIREBOY <		00:03:39.091	219.091	00:03:39.331	219.331	00:00:00.240	0.24	<
FIREBOY <		00:03:39.563	219.563	00:03:40.107	220.107	00:00:00.544	0.544	<
FIREBOY <		00:03:41.643	221.643	00:03:42.435	222.435	00:00:00.792	0.792	<
FIREBOY <		00:03:42.883	222.883	00:03:43.859	223.859	00:00:00.976	0.976	<
FIREBOY <		00:03:45.579	225.579	00:03:46.459	226.459	00:00:00.880	0.88	<
FIREBOY <		00:03:46.843	226.843	00:03:46.979	226.979	00:00:00.136	0.136	<
FIREBOY <		00:03:59.306	239.306	00:03:59.906	239.906	00:00:00.600	0.6	<
FIREBOY <		00:04:00.138	240.138	00:04:00.274	240.274	00:00:00.136	0.136	<
FIREBOY <		00:04:00.722	240.722	00:04:00.834	240.834	00:00:00.112	0.112	<
FIREBOY <		00:04:13.537	253.537	00:04:14.225	254.225	00:00:00.688	0.688	<
FIREBOY <		00:04:15.905	255.905	00:04:18.481	258.481	00:00:02.576	2.576	<
