WATER GIRL >		00:03:23.017	203.017	00:03:23.817	203.817	00:00:00.800	0.8	>
WATER GIRL >		00:03:24.049	204.049	00:03:24.825	204.825	00:00:00.776	0.776	>
WATER GIRL >		00:03:30.841	210.841	00:03:31.648	211.648	00:00:00.807	0.807	>
WATER GIRL >		00:03:34.696	214.696	00:03:35.640	215.64	00:00:00.944	0.944	>
WATER GIRL >		00:03:36.472	216.472	00:03:37.096	217.096	00:00:00.624	0.624	>
WATER GIRL >		00:03:56.863	236.863	00:03:57.535	237.535	00:00:00.672	0.672	>
WATER GIRL >		00:03:57.791	237.791	00:03:57.975	237.975	00:00:00.184	0.184	>
WATER GIRL >		00:03:58.175	238.175	00:03:58.479	238.479	00:00:00.304	0.304	>
WATER GIRL >		00:04:08.510	248.51	00:04:10.238	250.238	00:00:01.728	1.728	>
WATER GIRL >		00:04:11.022	251.022	00:04:11.566	251.566	00:00:00.544	0.544	>
WATER GIRL >		00:04:12.238	252.238	00:04:12.558	252.558	00:00:00.320	0.32	>
WATER GIRL >		00:04:12.854	252.854	00:04:14.694	254.694	00:00:01.840	1.84	>
WATER GIRL >		00:04:17.869	257.869	00:04:18.917	258.917	00:00:01.048	1.048	>
WATER GIRL >		00:04:19.413	259.413	00:04:21.045	261.045	00:00:01.632	1.632	>
WATER GIRL >		00:04:21.597	261.597	00:04:22.229	262.229	00:00:00.632	0.632	>
WATER GIRL >		00:04:31.085	271.085	00:04:31.589	271.589	00:00:00.504	0.504	>
WATER GIRL >		00:04:32.653	272.653	00:04:33.805	273.805	00:00:01.152	1.152	>
WATER GIRL >		00:04:44.660	284.66	00:04:45.572	285.572	00:00:00.912	0.912	>
WATER GIRL >		00:04:46.108	286.108	00:04:47.924	287.924	00:00:01.816	1.816	>
WATER GIRL >		00:04:48.148	288.148	00:04:48.987	288.987	00:00:00.839	0.839	>
WATER GIRL >		00:04:49.539	289.539	00:04:49.643	289.643	00:00:00.104	0.104	>
WATER GIRL >		00:04:54.131	294.131	00:04:54.251	294.251	00:00:00.120	0.12	>
WATER GIRL >		00:04:54.571	294.571	00:04:54.763	294.763	00:00:00.192	0.192	>
WATER GIRL >		00:04:55.019	295.019	00:04:55.571	295.571	00:00:00.552	0.552	>
WATER GIRL >		00:04:55.723	295.723	00:04:55.907	295.907	00:00:00.184	0.184	>
WATER GIRL >		00:04:56.395	296.395	00:04:56.531	296.531	00:00:00.136	0.136	>
WATER GIRL >		00:04:56.563	296.563	00:04:59.923	299.923	00:00:03.360	3.36	>
WATER GIRL >		00:05:00.283	300.283	00:05:01.643	301.643	00:00:01.360	1.36	>
WATER GIRL >		00:05:14.090	314.09	00:05:15.154	315.154	00:00:01.064	1.064	>
WATER GIRL >		00:05:16.434	316.434	00:05:16.626	316.626	00:00:00.192	0.192	>
WATER GIRL >		00:05:27.417	327.417	00:05:31.145	331.145	00:00:03.728	3.728	>
WATER GIRL >		00:05:31.313	331.313	00:05:32.369	332.369	00:00:01.056	1.056	>
WATER GIRL >		00:05:37.184	337.184	00:05:40.808	340.808	00:00:03.624	3.624	>
WATER GIRL >		00:05:41.096	341.096	00:05:42.080	342.08	00:00:00.984	0.984	>
WATER GIRL >		00:05:46.712	346.712	00:05:49.584	349.584	00:00:02.872	2.872	>
WATER GIRL >		00:05:50.312	350.312	00:05:50.832	350.832	00:00:00.520	0.52	>
WATER GIRL >		00:05:51.256	351.256	00:05:52.072	352.072	00:00:00.816	0.816	>
WATER GIRL >		00:05:52.528	352.528	00:05:52.831	352.831	00:00:00.303	0.303	>
WATER GIRL >		00:06:07.655	367.655	00:06:12.414	372.414	00:00:04.759	4.759	>
WATER GIRL >		00:06:16.990	376.99	00:06:18.678	378.678	00:00:01.688	1.688	>
WATER GIRL >		00:06:19.998	379.998	00:06:24.973	384.973	00:00:04.975	4.975	>
WATER GIRL >		00:06:28.069	388.069	00:06:28.701	388.701	00:00:00.632	0.632	>
WATER GIRL >		00:06:41.004	401.004	00:06:41.276	401.276	00:00:00.272	0.272	>
WATER GIRL >		00:06:41.468	401.468	00:06:45.037	405.037	00:00:03.569	3.569	>
WATER GIRL >		00:06:45.396	405.396	00:06:46.056	406.056	00:00:00.660	0.66	>
WATER GIRL >		00:06:47.004	407.004	00:06:47.724	407.724	00:00:00.720	0.72	>
WATER GIRL >		00:06:48.156	408.156	00:06:49.220	409.22	00:00:01.064	1.064	>
WATER GIRL >		00:07:00.611	420.611	00:07:02.203	422.203	00:00:01.592	1.592	>
WATER GIRL >		00:07:03.979	423.979	00:07:04.715	424.715	00:00:00.736	0.736	>
WATER GIRL >		00:07:05.275	425.275	00:07:05.747	425.747	00:00:00.472	0.472	>
WATER GIRL >		00:07:06.603	426.603	00:07:06.979	426.979	00:00:00.376	0.376	>
WATER GIRL >		00:07:07.611	427.611	00:07:07.979	427.979	00:00:00.368	0.368	>
WATER GIRL >		00:07:12.898	432.898	00:07:13.074	433.074	00:00:00.176	0.176	>
WATER GIRL >		00:07:36.961	456.961	00:07:37.953	457.953	00:00:00.992	0.992	>
WATER GIRL >		00:07:39.993	459.993	00:07:42.193	462.193	00:00:02.200	2.2	>
WATER GIRL >		00:07:42.601	462.601	00:07:43.089	463.089	00:00:00.488	0.488	>
WATER GIRL >		00:07:45.080	465.08	00:07:45.888	465.888	00:00:00.808	0.808	>
WATER GIRL >		00:07:46.056	466.056	00:07:46.160	466.16	00:00:00.104	0.104	>
WATER GIRL >		00:07:46.480	466.48	00:07:47.072	467.072	00:00:00.592	0.592	>
WATER GIRL >		00:07:48.008	468.008	00:07:48.224	468.224	00:00:00.216	0.216	>
WATER GIRL >		00:07:48.424	468.424	00:07:48.824	468.824	00:00:00.400	0.4	>
WATER GIRL >		00:07:49.024	469.024	00:07:49.120	469.12	00:00:00.096	0.096	>
WATER GIRL >		00:07:50.024	470.024	00:07:51.712	471.712	00:00:01.688	1.688	>
WATER GIRL >		00:07:55.944	475.944	00:07:56.248	476.248	00:00:00.304	0.304	>
WATER GIRL >		00:07:56.368	476.368	00:07:56.560	476.56	00:00:00.192	0.192	>
WATER GIRL >		00:07:56.672	476.672	00:07:57.023	477.023	00:00:00.351	0.351	>
WATER GIRL >		00:08:06.447	486.447	00:08:06.591	486.591	00:00:00.144	0.144	>
WATER GIRL >		00:08:22.606	502.606	00:08:23.550	503.55	00:00:00.944	0.944	>
WATER GIRL >		00:08:24.822	504.822	00:08:27.614	507.614	00:00:02.792	2.792	>
WATER GIRL >		00:08:28.254	508.254	00:08:28.454	508.454	00:00:00.200	0.2	>
WATER GIRL >		00:08:28.582	508.582	00:08:29.021	509.021	00:00:00.439	0.439	>
WATER GIRL >		00:08:29.245	509.245	00:08:29.334	509.334	00:00:00.089	0.089	>
WATER GIRL >		00:08:29.717	509.717	00:08:30.743	510.743	00:00:01.026	1.026	>
WATER GIRL >		00:08:30.933	510.933	00:08:31.829	511.829	00:00:00.896	0.896	>
WATER GIRL >		00:08:39.485	519.485	00:08:40.437	520.437	00:00:00.952	0.952	>
WATER GIRL >		00:08:41.749	521.749	00:08:44.684	524.684	00:00:02.935	2.935	>
WATER GIRL >		00:08:45.572	525.572	00:08:45.852	525.852	00:00:00.280	0.28	>
WATER GIRL >		00:08:45.966	525.966	00:08:46.388	526.388	00:00:00.422	0.422	>
WATER GIRL >		00:08:53.780	533.78	00:08:54.732	534.732	00:00:00.952	0.952	>
WATER GIRL >		00:08:56.356	536.356	00:08:59.004	539.004	00:00:02.648	2.648	>
WATER GIRL >		00:08:59.980	539.98	00:09:00.220	540.22	00:00:00.240	0.24	>
WATER GIRL >		00:09:00.308	540.308	00:09:00.540	540.54	00:00:00.232	0.232	>
WATER GIRL >		00:09:00.668	540.668	00:09:00.963	540.963	00:00:00.295	0.295	>
WATER GIRL >		00:09:01.211	541.211	00:09:01.372	541.372	00:00:00.161	0.161	>
WATER GIRL >		00:09:02.307	542.307	00:09:03.955	543.955	00:00:01.648	1.648	>
WATER GIRL >		00:09:05.923	545.923	00:09:06.211	546.211	00:00:00.288	0.288	>
WATER GIRL >		00:09:06.475	546.475	00:09:06.699	546.699	00:00:00.224	0.224	>
WATER GIRL >		00:09:06.811	546.811	00:09:07.195	547.195	00:00:00.384	0.384	>
WATER GIRL >		00:09:11.395	551.395	00:09:11.483	551.483	00:00:00.088	0.088	>
WATER GIRL >		00:09:11.723	551.723	00:09:11.819	551.819	00:00:00.096	0.096	>
WATER GIRL >		00:09:13.035	553.035	00:09:13.259	553.259	00:00:00.224	0.224	>
WATER GIRL >		00:09:13.747	553.747	00:09:14.011	554.011	00:00:00.264	0.264	>
WATER GIRL >		00:09:14.211	554.211	00:09:14.339	554.339	00:00:00.128	0.128	>
WATER GIRL >		00:09:22.090	562.09	00:09:23.042	563.042	00:00:00.952	0.952	>
WATER GIRL >		00:09:24.858	564.858	00:09:25.426	565.426	00:00:00.568	0.568	>
WATER GIRL >		00:09:26.482	566.482	00:09:26.986	566.986	00:00:00.504	0.504	>
WATER GIRL >		00:09:27.810	567.81	00:09:30.362	570.362	00:00:02.552	2.552	>
WATER GIRL >		00:09:31.370	571.37	00:09:32.105	572.105	00:00:00.735	0.735	>
WATER GIRL >		00:09:38.641	578.641	00:09:39.561	579.561	00:00:00.920	0.92	>
WATER GIRL >		00:09:41.385	581.385	00:09:43.721	583.721	00:00:02.336	2.336	>
WATER GIRL >		00:09:44.225	584.225	00:09:44.393	584.393	00:00:00.168	0.168	>
WATER GIRL >		00:09:44.665	584.665	00:09:44.793	584.793	00:00:00.128	0.128	>
WATER GIRL >		00:09:45.521	585.521	00:09:45.857	585.857	00:00:00.336	0.336	>
WATER GIRL >		00:09:45.945	585.945	00:09:46.265	586.265	00:00:00.320	0.32	>
WATER GIRL >		00:09:46.496	586.496	00:09:46.673	586.673	00:00:00.177	0.177	>
WATER GIRL >		00:09:53.536	593.536	00:09:53.744	593.744	00:00:00.208	0.208	>
WATER GIRL >		00:09:53.968	593.968	00:09:54.864	594.864	00:00:00.896	0.896	>
WATER GIRL >		00:09:56.688	596.688	00:09:59.136	599.136	00:00:02.448	2.448	>
WATER GIRL >		00:10:00.016	600.016	00:10:01.584	601.584	00:00:01.568	1.568	>
WATER GIRL >		00:10:01.872	601.872	00:10:02.040	602.04	00:00:00.168	0.168	>
WATER GIRL >		00:10:02.343	602.343	00:10:03.248	603.248	00:00:00.905	0.905	>
WATER GIRL >		00:10:12.951	612.951	00:10:13.807	613.807	00:00:00.856	0.856	>
WATER GIRL >		00:10:15.119	615.119	00:10:17.614	617.614	00:00:02.495	2.495	>
WATER GIRL >		00:10:18.271	618.271	00:10:20.494	620.494	00:00:02.223	2.223	>
WATER GIRL >		00:10:23.246	623.246	00:10:23.422	623.422	00:00:00.176	0.176	>
WATER GIRL >		00:10:23.606	623.606	00:10:23.758	623.758	00:00:00.152	0.152	>
WATER GIRL >		00:10:24.942	624.942	00:10:25.126	625.126	00:00:00.184	0.184	>
WATER GIRL >		00:10:25.678	625.678	00:10:25.870	625.87	00:00:00.192	0.192	>
WATER GIRL >		00:10:26.606	626.606	00:10:26.870	626.87	00:00:00.264	0.264	>
WATER GIRL >		00:10:27.006	627.006	00:10:27.198	627.198	00:00:00.192	0.192	>
WATER GIRL >		00:10:27.294	627.294	00:10:27.526	627.526	00:00:00.232	0.232	>
WATER GIRL >		00:10:37.141	637.141	00:10:37.477	637.477	00:00:00.336	0.336	>
WATER GIRL >		00:10:38.197	638.197	00:10:39.013	639.013	00:00:00.816	0.816	>
WATER GIRL >		00:10:39.853	639.853	00:10:40.861	640.861	00:00:01.008	1.008	>
WATER GIRL >		00:10:42.309	642.309	00:10:44.717	644.717	00:00:02.408	2.408	>
WATER GIRL >		00:10:45.325	645.325	00:10:45.421	645.421	00:00:00.096	0.096	>
WATER GIRL >		00:10:45.845	645.845	00:10:48.341	648.341	00:00:02.496	2.496	>
WATER GIRL >		00:10:56.052	656.052	00:10:56.924	656.924	00:00:00.872	0.872	>
WATER GIRL >		00:10:57.444	657.444	00:10:58.364	658.364	00:00:00.920	0.92	>
WATER GIRL >		00:10:59.916	659.916	00:11:02.180	662.18	00:00:02.264	2.264	>
WATER GIRL >		00:11:02.596	662.596	00:11:02.772	662.772	00:00:00.176	0.176	>
WATER GIRL >		00:11:03.108	663.108	00:11:03.332	663.332	00:00:00.224	0.224	>
WATER GIRL >		00:11:03.732	663.732	00:11:05.572	665.572	00:00:01.840	1.84	>
WATER GIRL >		00:11:11.011	671.011	00:11:11.923	671.923	00:00:00.912	0.912	>
WATER GIRL >		00:11:13.363	673.363	00:11:15.731	675.731	00:00:02.368	2.368	>
WATER GIRL >		00:11:16.699	676.699	00:11:17.011	677.011	00:00:00.312	0.312	>
WATER GIRL >		00:11:17.091	677.091	00:11:17.491	677.491	00:00:00.400	0.4	>
WATER GIRL >		00:11:18.699	678.699	00:11:20.339	680.339	00:00:01.640	1.64	>
WATER GIRL >		00:11:25.578	685.578	00:11:25.746	685.746	00:00:00.168	0.168	>
WATER GIRL >		00:11:26.162	686.162	00:11:26.314	686.314	00:00:00.152	0.152	>
WATER GIRL >		00:11:27.106	687.106	00:11:27.314	687.314	00:00:00.208	0.208	>
WATER GIRL >		00:11:27.434	687.434	00:11:27.610	687.61	00:00:00.176	0.176	>
WATER GIRL >		00:11:27.730	687.73	00:11:28.130	688.13	00:00:00.400	0.4	>
WATER GIRL >		00:11:34.194	694.194	00:11:34.322	694.322	00:00:00.128	0.128	>
WATER GIRL <		00:00:11.536	11.536	00:00:11.664	11.664	00:00:00.128	0.128	<
WATER GIRL <		00:00:11.848	11.848	00:00:11.960	11.96	00:00:00.112	0.112	<
WATER GIRL <		00:00:12.048	12.048	00:00:12.144	12.144	00:00:00.096	0.096	<
WATER GIRL <		00:00:12.224	12.224	00:00:12.264	12.264	00:00:00.040	0.04	<
WATER GIRL <		00:00:43.721	43.721	00:00:44.841	44.841	00:00:01.120	1.12	<
WATER GIRL <		00:00:45.161	45.161	00:00:45.345	45.345	00:00:00.184	0.184	<
WATER GIRL <		00:00:45.873	45.873	00:00:47.762	47.762	00:00:01.889	1.889	<
WATER GIRL <		00:00:48.762	48.762	00:00:49.258	49.258	00:00:00.496	0.496	<
WATER GIRL <		00:00:50.082	50.082	00:00:51.754	51.754	00:00:01.672	1.672	<
WATER GIRL <		00:00:52.322	52.322	00:00:52.834	52.834	00:00:00.512	0.512	<
WATER GIRL <		00:00:53.594	53.594	00:00:53.986	53.986	00:00:00.392	0.392	<
WATER GIRL <		00:00:54.322	54.322	00:00:55.449	55.449	00:00:01.127	1.127	<
WATER GIRL <		00:00:56.145	56.145	00:00:56.466	56.466	00:00:00.321	0.321	<
WATER GIRL <		00:00:59.810	59.81	00:01:00.338	60.338	00:00:00.528	0.528	<
WATER GIRL <		00:01:17.779	77.779	00:01:23.179	83.179	00:00:05.400	5.4	<
WATER GIRL <		00:01:23.859	83.859	00:01:24.667	84.667	00:00:00.808	0.808	<
WATER GIRL <		00:01:44.851	104.851	00:01:45.771	105.771	00:00:00.920	0.92	<
WATER GIRL <		00:01:46.051	106.051	00:01:46.299	106.299	00:00:00.248	0.248	<
WATER GIRL <		00:01:48.452	108.452	00:01:48.972	108.972	00:00:00.520	0.52	<
WATER GIRL <		00:01:49.332	109.332	00:01:50.084	110.084	00:00:00.752	0.752	<
WATER GIRL <		00:01:50.652	110.652	00:01:54.220	114.22	00:00:03.568	3.568	<
WATER GIRL <		00:02:08.797	128.797	00:02:08.997	128.997	00:00:00.200	0.2	<
WATER GIRL <		00:02:14.644	134.644	00:02:19.101	139.101	00:00:04.457	4.457	<
WATER GIRL <		00:02:22.269	142.269	00:02:22.989	142.989	00:00:00.720	0.72	<
WATER GIRL <		00:02:29.532	149.532	00:02:32.140	152.14	00:00:02.608	2.608	<
WATER GIRL <		00:02:32.388	152.388	00:02:36.124	156.124	00:00:03.736	3.736	<
WATER GIRL <		00:02:38.284	158.284	00:02:38.908	158.908	00:00:00.624	0.624	<
WATER GIRL <		00:02:39.100	159.1	00:02:39.748	159.748	00:00:00.648	0.648	<
WATER GIRL <		00:02:47.283	167.283	00:02:47.411	167.411	00:00:00.128	0.128	<
WATER GIRL <		00:02:48.459	168.459	00:02:48.715	168.715	00:00:00.256	0.256	<
WATER GIRL <		00:02:52.963	172.963	00:02:54.123	174.123	00:00:01.160	1.16	<
WATER GIRL <		00:03:05.018	185.018	00:03:05.186	185.186	00:00:00.168	0.168	<
WATER GIRL <		00:03:05.706	185.706	00:03:06.954	186.954	00:00:01.248	1.248	<
WATER GIRL <		00:03:07.042	187.042	00:03:08.522	188.522	00:00:01.480	1.48	<
WATER GIRL <		00:03:08.922	188.922	00:03:09.322	189.322	00:00:00.400	0.4	<
WATER GIRL <		00:03:11.658	191.658	00:03:11.730	191.73	00:00:00.072	0.072	<
WATER GIRL <		00:03:21.297	201.297	00:03:21.433	201.433	00:00:00.136	0.136	<
WATER GIRL <		00:03:21.553	201.553	00:03:22.129	202.129	00:00:00.576	0.576	<
WATER GIRL <		00:03:25.025	205.025	00:03:25.777	205.777	00:00:00.752	0.752	<
WATER GIRL <		00:03:32.512	212.512	00:03:33.280	213.28	00:00:00.768	0.768	<
WATER GIRL <		00:03:35.760	215.76	00:03:36.440	216.44	00:00:00.680	0.68	<
WATER GIRL <		00:03:37.208	217.208	00:03:40.360	220.36	00:00:03.152	3.152	<
WATER GIRL <		00:03:40.528	220.528	00:03:42.064	222.064	00:00:01.536	1.536	<
WATER GIRL <		00:03:59.447	239.447	00:03:59.575	239.575	00:00:00.128	0.128	<
WATER GIRL <		00:04:06.062	246.062	00:04:06.998	246.998	00:00:00.936	0.936	<
WATER GIRL <		00:04:07.238	247.238	00:04:08.374	248.374	00:00:01.136	1.136	<
WATER GIRL <		00:04:22.461	262.461	00:04:22.597	262.597	00:00:00.136	0.136	<
WATER GIRL <		00:04:49.140	289.14	00:04:49.323	289.323	00:00:00.183	0.183	<
WATER GIRL <		00:04:53.443	293.443	00:04:53.691	293.691	00:00:00.248	0.248	<
WATER GIRL <		00:05:05.306	305.306	00:05:05.778	305.778	00:00:00.472	0.472	<
WATER GIRL <		00:05:06.130	306.13	00:05:06.490	306.49	00:00:00.360	0.36	<
WATER GIRL <		00:05:06.930	306.93	00:05:07.290	307.29	00:00:00.360	0.36	<
WATER GIRL <		00:05:07.898	307.898	00:05:08.482	308.482	00:00:00.584	0.584	<
WATER GIRL <		00:05:08.778	308.778	00:05:09.202	309.202	00:00:00.424	0.424	<
WATER GIRL <		00:05:09.594	309.594	00:05:12.346	312.346	00:00:02.752	2.752	<
WATER GIRL <		00:05:12.906	312.906	00:05:13.834	313.834	00:00:00.928	0.928	<
WATER GIRL <		00:05:42.600	342.6	00:05:43.232	343.232	00:00:00.632	0.632	<
WATER GIRL <		00:05:55.671	355.671	00:05:59.607	359.607	00:00:03.936	3.936	<
WATER GIRL <		00:06:06.351	366.351	00:06:07.550	367.55	00:00:01.199	1.199	<
WATER GIRL <		00:06:12.510	372.51	00:06:16.974	376.974	00:00:04.464	4.464	<
WATER GIRL <		00:06:18.734	378.734	00:06:19.870	379.87	00:00:01.136	1.136	<
WATER GIRL <		00:06:25.533	385.533	00:06:27.853	387.853	00:00:02.320	2.32	<
WATER GIRL <		00:06:29.109	389.109	00:06:29.237	389.237	00:00:00.128	0.128	<
WATER GIRL <		00:06:49.452	409.452	00:06:50.740	410.74	00:00:01.288	1.288	<
WATER GIRL <		00:06:57.019	417.019	00:06:57.723	417.723	00:00:00.704	0.704	<
WATER GIRL <		00:06:59.195	419.195	00:07:00.491	420.491	00:00:01.296	1.296	<
WATER GIRL <		00:07:02.731	422.731	00:07:03.139	423.139	00:00:00.408	0.408	<
WATER GIRL <		00:07:05.827	425.827	00:07:06.483	426.483	00:00:00.656	0.656	<
WATER GIRL <		00:07:07.147	427.147	00:07:07.419	427.419	00:00:00.272	0.272	<
WATER GIRL <		00:07:08.107	428.107	00:07:08.907	428.907	00:00:00.800	0.8	<
WATER GIRL <		00:07:09.059	429.059	00:07:10.587	430.587	00:00:01.528	1.528	<
WATER GIRL <		00:07:10.987	430.987	00:07:11.738	431.738	00:00:00.751	0.751	<
WATER GIRL <		00:07:12.362	432.362	00:07:12.770	432.77	00:00:00.408	0.408	<
WATER GIRL <		00:07:13.242	433.242	00:07:15.842	435.842	00:00:02.600	2.6	<
WATER GIRL <		00:07:33.217	453.217	00:07:33.361	453.361	00:00:00.144	0.144	<
WATER GIRL <		00:07:34.809	454.809	00:07:36.857	456.857	00:00:02.048	2.048	<
WATER GIRL <		00:07:38.937	458.937	00:07:39.905	459.905	00:00:00.968	0.968	<
WATER GIRL <		00:07:42.272	462.272	00:07:42.560	462.56	00:00:00.288	0.288	<
WATER GIRL <		00:07:52.136	472.136	00:07:52.392	472.392	00:00:00.256	0.256	<
WATER GIRL <		00:07:53.952	473.952	00:07:54.688	474.688	00:00:00.736	0.736	<
WATER GIRL <		00:07:54.952	474.952	00:07:55.728	475.728	00:00:00.776	0.776	<
WATER GIRL <		00:07:57.632	477.632	00:07:59.543	479.543	00:00:01.911	1.911	<
WATER GIRL <		00:07:59.775	479.775	00:07:59.927	479.927	00:00:00.152	0.152	<
WATER GIRL <		00:08:00.239	480.239	00:08:00.359	480.359	00:00:00.120	0.12	<
WATER GIRL <		00:08:00.567	480.567	00:08:00.727	480.727	00:00:00.160	0.16	<
WATER GIRL <		00:08:01.103	481.103	00:08:01.911	481.911	00:00:00.808	0.808	<
WATER GIRL <		00:08:02.151	482.151	00:08:02.375	482.375	00:00:00.224	0.224	<
WATER GIRL <		00:08:03.375	483.375	00:08:04.039	484.039	00:00:00.664	0.664	<
WATER GIRL <		00:08:04.567	484.567	00:08:04.751	484.751	00:00:00.184	0.184	<
WATER GIRL <		00:08:05.455	485.455	00:08:06.271	486.271	00:00:00.816	0.816	<
WATER GIRL <		00:08:20.046	500.046	00:08:22.446	502.446	00:00:02.400	2.4	<
WATER GIRL <		00:08:23.550	503.55	00:08:24.822	504.822	00:00:01.272	1.272	<
WATER GIRL <		00:08:32.205	512.205	00:08:32.845	512.845	00:00:00.640	0.64	<
WATER GIRL <		00:08:33.181	513.181	00:08:33.797	513.797	00:00:00.616	0.616	<
WATER GIRL <		00:08:37.005	517.005	00:08:37.709	517.709	00:00:00.704	0.704	<
WATER GIRL <		00:08:37.845	517.845	00:08:39.509	519.509	00:00:01.664	1.664	<
WATER GIRL <		00:08:40.437	520.437	00:08:41.677	521.677	00:00:01.240	1.24	<
WATER GIRL <		00:08:44.869	524.869	00:08:44.933	524.933	00:00:00.064	0.064	<
WATER GIRL <		00:08:46.588	526.588	00:08:46.669	526.669	00:00:00.081	0.081	<
WATER GIRL <		00:08:47.220	527.22	00:08:47.468	527.468	00:00:00.248	0.248	<
WATER GIRL <		00:08:51.388	531.388	00:08:51.876	531.876	00:00:00.488	0.488	<
WATER GIRL <		00:08:52.124	532.124	00:08:53.692	533.692	00:00:01.568	1.568	<
WATER GIRL <		00:08:54.748	534.748	00:08:56.284	536.284	00:00:01.536	1.536	<
WATER GIRL <		00:08:59.140	539.14	00:08:59.244	539.244	00:00:00.104	0.104	<
WATER GIRL <		00:09:04.299	544.299	00:09:05.867	545.867	00:00:01.568	1.568	<
WATER GIRL <		00:09:07.667	547.667	00:09:09.747	549.747	00:00:02.080	2.08	<
WATER GIRL <		00:09:10.131	550.131	00:09:11.243	551.243	00:00:01.112	1.112	<
WATER GIRL <		00:09:12.179	552.179	00:09:12.947	552.947	00:00:00.768	0.768	<
WATER GIRL <		00:09:13.347	553.347	00:09:13.771	553.771	00:00:00.424	0.424	<
WATER GIRL <		00:09:14.419	554.419	00:09:15.315	555.315	00:00:00.896	0.896	<
WATER GIRL <		00:09:19.898	559.898	00:09:22.114	562.114	00:00:02.216	2.216	<
WATER GIRL <		00:09:23.042	563.042	00:09:24.858	564.858	00:00:01.816	1.816	<
WATER GIRL <		00:09:25.450	565.45	00:09:26.458	566.458	00:00:01.008	1.008	<
WATER GIRL <		00:09:26.986	566.986	00:09:27.354	567.354	00:00:00.368	0.368	<
WATER GIRL <		00:09:27.402	567.402	00:09:27.722	567.722	00:00:00.320	0.32	<
WATER GIRL <		00:09:30.530	570.53	00:09:30.659	570.659	00:00:00.129	0.129	<
WATER GIRL <		00:09:36.497	576.497	00:09:38.601	578.601	00:00:02.104	2.104	<
WATER GIRL <		00:09:39.577	579.577	00:09:40.577	580.577	00:00:01.000	1.0	<
WATER GIRL <		00:09:40.921	580.921	00:09:41.273	581.273	00:00:00.352	0.352	<
WATER GIRL <		00:09:43.865	583.865	00:09:43.921	583.921	00:00:00.056	0.056	<
WATER GIRL <		00:09:46.913	586.913	00:09:46.937	586.937	00:00:00.024	0.024	<
WATER GIRL <		00:09:47.001	587.001	00:09:47.425	587.425	00:00:00.424	0.424	<
WATER GIRL <		00:09:51.176	591.176	00:09:51.656	591.656	00:00:00.480	0.48	<
WATER GIRL <		00:09:51.888	591.888	00:09:53.416	593.416	00:00:01.528	1.528	<
WATER GIRL <		00:09:55.016	595.016	00:09:56.720	596.72	00:00:01.704	1.704	<
WATER GIRL <		00:09:59.176	599.176	00:09:59.448	599.448	00:00:00.272	0.272	<
WATER GIRL <		00:10:04.120	604.12	00:10:04.647	604.647	00:00:00.527	0.527	<
WATER GIRL <		00:10:05.559	605.559	00:10:06.303	606.303	00:00:00.744	0.744	<
WATER GIRL <		00:10:06.607	606.607	00:10:07.543	607.543	00:00:00.936	0.936	<
WATER GIRL <		00:10:10.631	610.631	00:10:12.775	612.775	00:00:02.144	2.144	<
WATER GIRL <		00:10:13.823	613.823	00:10:15.071	615.071	00:00:01.248	1.248	<
WATER GIRL <		00:10:20.886	620.886	00:10:22.854	622.854	00:00:01.968	1.968	<
WATER GIRL <		00:10:24.270	624.27	00:10:24.406	624.406	00:00:00.136	0.136	<
WATER GIRL <		00:10:28.102	628.102	00:10:30.206	630.206	00:00:02.104	2.104	<
WATER GIRL <		00:10:30.526	630.526	00:10:30.774	630.774	00:00:00.248	0.248	<
WATER GIRL <		00:10:31.118	631.118	00:10:31.758	631.758	00:00:00.640	0.64	<
WATER GIRL <		00:10:35.206	635.206	00:10:37.165	637.165	00:00:01.959	1.959	<
WATER GIRL <		00:10:37.509	637.509	00:10:38.157	638.157	00:00:00.648	0.648	<
WATER GIRL <		00:10:39.053	639.053	00:10:39.837	639.837	00:00:00.784	0.784	<
WATER GIRL <		00:10:40.877	640.877	00:10:42.181	642.181	00:00:01.304	1.304	<
WATER GIRL <		00:10:48.525	648.525	00:10:50.412	650.412	00:00:01.887	1.887	<
WATER GIRL <		00:10:53.852	653.852	00:10:55.948	655.948	00:00:02.096	2.096	<
WATER GIRL <		00:10:56.940	656.94	00:10:57.468	657.468	00:00:00.528	0.528	<
WATER GIRL <		00:10:58.380	658.38	00:10:59.844	659.844	00:00:01.464	1.464	<
WATER GIRL <		00:11:08.627	668.627	00:11:10.931	670.931	00:00:02.304	2.304	<
WATER GIRL <		00:11:11.947	671.947	00:11:13.283	673.283	00:00:01.336	1.336	<
WATER GIRL <		00:11:15.947	675.947	00:11:16.059	676.059	00:00:00.112	0.112	<
WATER GIRL <		00:11:17.659	677.659	00:11:17.779	677.779	00:00:00.120	0.12	<
WATER GIRL <		00:11:18.019	678.019	00:11:18.139	678.139	00:00:00.120	0.12	<
WATER GIRL <		00:11:20.643	680.643	00:11:21.067	681.067	00:00:00.424	0.424	<
WATER GIRL <		00:11:21.491	681.491	00:11:21.675	681.675	00:00:00.184	0.184	<
WATER GIRL <		00:11:21.979	681.979	00:11:22.298	682.298	00:00:00.319	0.319	<
WATER GIRL <		00:11:22.498	682.498	00:11:22.698	682.698	00:00:00.200	0.2	<
