WATER GIRL ^		00:12:52.105	772.105	00:12:53.337	773.337	00:00:01.232	1.232	^
WATER GIRL ^		00:12:53.857	773.857	00:12:53.961	773.961	00:00:00.104	0.104	^
WATER GIRL ^		00:13:06.785	786.785	00:13:06.905	786.905	00:00:00.120	0.12	^
FIREBOY ^		00:00:14.051	14.051	00:00:14.251	14.251	00:00:00.200	0.2	^
FIREBOY ^		00:00:15.283	15.283	00:00:15.395	15.395	00:00:00.112	0.112	^
FIREBOY ^		00:00:17.939	17.939	00:00:18.035	18.035	00:00:00.096	0.096	^
FIREBOY ^		00:01:04.549	64.549	00:01:05.597	65.597	00:00:01.048	1.048	^
FIREBOY ^		00:01:06.517	66.517	00:01:06.949	66.949	00:00:00.432	0.432	^
FIREBOY ^		00:01:07.605	67.605	00:01:07.765	67.765	00:00:00.160	0.16	^
FIREBOY ^		00:01:08.773	68.773	00:01:09.157	69.157	00:00:00.384	0.384	^
FIREBOY ^		00:01:11.854	71.854	00:01:12.653	72.653	00:00:00.799	0.799	^
FIREBOY ^		00:01:16.309	76.309	00:01:16.829	76.829	00:00:00.520	0.52	^
FIREBOY ^		00:01:20.822	80.822	00:01:21.630	81.63	00:00:00.808	0.808	^
FIREBOY ^		00:01:21.886	81.886	00:01:22.350	82.35	00:00:00.464	0.464	^
FIREBOY ^		00:01:23.494	83.494	00:01:24.126	84.126	00:00:00.632	0.632	^
FIREBOY ^		00:01:42.127	102.127	00:01:42.391	102.391	00:00:00.264	0.264	^
FIREBOY ^		00:01:50.511	110.511	00:01:50.967	110.967	00:00:00.456	0.456	^
FIREBOY ^		00:01:53.863	113.863	00:01:54.191	114.191	00:00:00.328	0.328	^
FIREBOY ^		00:01:55.095	115.095	00:01:55.791	115.791	00:00:00.696	0.696	^
FIREBOY ^		00:01:56.095	116.095	00:01:56.231	116.231	00:00:00.136	0.136	^
FIREBOY ^		00:02:03.287	123.287	00:02:03.527	123.527	00:00:00.240	0.24	^
FIREBOY ^		00:02:04.303	124.303	00:02:04.511	124.511	00:00:00.208	0.208	^
FIREBOY ^		00:02:06.183	126.183	00:02:07.039	127.039	00:00:00.856	0.856	^
FIREBOY ^		00:02:12.816	132.816	00:02:12.960	132.96	00:00:00.144	0.144	^
FIREBOY ^		00:02:24.992	144.992	00:02:25.776	145.776	00:00:00.784	0.784	^
FIREBOY ^		00:02:26.704	146.704	00:02:27.208	147.208	00:00:00.504	0.504	^
FIREBOY ^		00:02:27.360	147.36	00:02:27.880	147.88	00:00:00.520	0.52	^
FIREBOY ^		00:02:28.264	148.264	00:02:29.136	149.136	00:00:00.872	0.872	^
FIREBOY ^		00:02:38.736	158.736	00:02:39.264	159.264	00:00:00.528	0.528	^
FIREBOY ^		00:02:39.896	159.896	00:02:40.328	160.328	00:00:00.432	0.432	^
FIREBOY ^		00:02:41.385	161.385	00:02:41.737	161.737	00:00:00.352	0.352	^
FIREBOY ^		00:02:46.993	166.993	00:02:47.361	167.361	00:00:00.368	0.368	^
FIREBOY ^		00:02:48.592	168.592	00:02:49.136	169.136	00:00:00.544	0.544	^
FIREBOY ^		00:02:49.800	169.8	00:02:50.384	170.384	00:00:00.584	0.584	^
FIREBOY ^		00:02:53.697	173.697	00:02:54.121	174.121	00:00:00.424	0.424	^
FIREBOY ^		00:02:54.625	174.625	00:02:55.329	175.329	00:00:00.704	0.704	^
FIREBOY ^		00:02:56.217	176.217	00:02:56.657	176.657	00:00:00.440	0.44	^
FIREBOY ^		00:02:57.313	177.313	00:02:57.977	177.977	00:00:00.664	0.664	^
FIREBOY ^		00:02:58.185	178.185	00:02:58.601	178.601	00:00:00.416	0.416	^
FIREBOY ^		00:03:18.945	198.945	00:03:19.761	199.761	00:00:00.816	0.816	^
FIREBOY ^		00:03:21.746	201.746	00:03:22.562	202.562	00:00:00.816	0.816	^
FIREBOY ^		00:03:23.442	203.442	00:03:23.842	203.842	00:00:00.400	0.4	^
FIREBOY ^		00:03:24.762	204.762	00:03:24.922	204.922	00:00:00.160	0.16	^
FIREBOY ^		00:03:31.211	211.211	00:03:31.499	211.499	00:00:00.288	0.288	^
FIREBOY ^		00:03:32.019	212.019	00:03:32.227	212.227	00:00:00.208	0.208	^
FIREBOY ^		00:03:33.603	213.603	00:03:33.739	213.739	00:00:00.136	0.136	^
FIREBOY ^		00:03:47.555	227.555	00:03:47.787	227.787	00:00:00.232	0.232	^
FIREBOY ^		00:03:54.131	234.131	00:03:54.787	234.787	00:00:00.656	0.656	^
FIREBOY ^		00:03:55.979	235.979	00:03:56.571	236.571	00:00:00.592	0.592	^
FIREBOY ^		00:03:56.995	236.995	00:03:57.651	237.651	00:00:00.656	0.656	^
FIREBOY ^		00:03:58.307	238.307	00:03:58.619	238.619	00:00:00.312	0.312	^
FIREBOY ^		00:04:01.548	241.548	00:04:02.508	242.508	00:00:00.960	0.96	^
FIREBOY ^		00:04:02.684	242.684	00:04:02.972	242.972	00:00:00.288	0.288	^
FIREBOY ^		00:04:07.899	247.899	00:04:08.163	248.163	00:00:00.264	0.264	^
FIREBOY ^		00:04:08.731	248.731	00:04:09.115	249.115	00:00:00.384	0.384	^
FIREBOY ^		00:04:10.939	250.939	00:04:12.204	252.204	00:00:01.265	1.265	^
FIREBOY ^		00:04:22.132	262.132	00:04:22.764	262.764	00:00:00.632	0.632	^
FIREBOY ^		00:04:23.116	263.116	00:04:23.604	263.604	00:00:00.488	0.488	^
FIREBOY ^		00:04:24.100	264.1	00:04:24.444	264.444	00:00:00.344	0.344	^
FIREBOY ^		00:04:33.613	273.613	00:04:34.069	274.069	00:00:00.456	0.456	^
FIREBOY ^		00:04:35.893	275.893	00:04:36.364	276.364	00:00:00.471	0.471	^
FIREBOY ^		00:04:37.812	277.812	00:04:38.804	278.804	00:00:00.992	0.992	^
FIREBOY ^		00:04:39.796	279.796	00:04:40.172	280.172	00:00:00.376	0.376	^
FIREBOY ^		00:04:41.621	281.621	00:04:42.485	282.485	00:00:00.864	0.864	^
FIREBOY ^		00:04:42.749	282.749	00:04:43.429	283.429	00:00:00.680	0.68	^
FIREBOY ^		00:04:48.901	288.901	00:04:49.381	289.381	00:00:00.480	0.48	^
FIREBOY ^		00:04:55.981	295.981	00:04:56.397	296.397	00:00:00.416	0.416	^
FIREBOY ^		00:04:57.445	297.445	00:04:57.797	297.797	00:00:00.352	0.352	^
FIREBOY ^		00:04:59.093	299.093	00:05:00.141	300.141	00:00:01.048	1.048	^
FIREBOY ^		00:05:02.398	302.398	00:05:02.870	302.87	00:00:00.472	0.472	^
FIREBOY ^		00:05:03.950	303.95	00:05:04.774	304.774	00:00:00.824	0.824	^
FIREBOY ^		00:05:05.414	305.414	00:05:06.062	306.062	00:00:00.648	0.648	^
FIREBOY ^		00:05:06.518	306.518	00:05:07.261	307.261	00:00:00.743	0.743	^
FIREBOY ^		00:05:13.102	313.102	00:05:14.230	314.23	00:00:01.128	1.128	^
FIREBOY ^		00:05:17.478	317.478	00:05:18.254	318.254	00:00:00.776	0.776	^
FIREBOY ^		00:05:19.086	319.086	00:05:19.574	319.574	00:00:00.488	0.488	^
FIREBOY ^		00:05:20.494	320.494	00:05:20.950	320.95	00:00:00.456	0.456	^
FIREBOY ^		00:05:21.583	321.583	00:05:22.031	322.031	00:00:00.448	0.448	^
FIREBOY ^		00:05:27.702	327.702	00:05:28.046	328.046	00:00:00.344	0.344	^
FIREBOY ^		00:05:30.822	330.822	00:05:31.615	331.615	00:00:00.793	0.793	^
FIREBOY ^		00:05:32.879	332.879	00:05:33.567	333.567	00:00:00.688	0.688	^
FIREBOY ^		00:05:36.423	336.423	00:05:37.279	337.279	00:00:00.856	0.856	^
FIREBOY ^		00:05:38.143	338.143	00:05:38.919	338.919	00:00:00.776	0.776	^
FIREBOY ^		00:05:40.830	340.83	00:05:41.527	341.527	00:00:00.697	0.697	^
FIREBOY ^		00:05:51.800	351.8	00:05:52.592	352.592	00:00:00.792	0.792	^
FIREBOY ^		00:06:11.880	371.88	00:06:12.568	372.568	00:00:00.688	0.688	^
FIREBOY ^		00:06:13.608	373.608	00:06:14.424	374.424	00:00:00.816	0.816	^
FIREBOY ^		00:06:17.968	377.968	00:06:18.600	378.6	00:00:00.632	0.632	^
FIREBOY ^		00:06:21.857	381.857	00:06:22.473	382.473	00:00:00.616	0.616	^
FIREBOY ^		00:06:23.081	383.081	00:06:23.297	383.297	00:00:00.216	0.216	^
FIREBOY ^		00:06:31.056	391.056	00:06:31.665	391.665	00:00:00.609	0.609	^
FIREBOY ^		00:06:40.025	400.025	00:06:40.241	400.241	00:00:00.216	0.216	^
FIREBOY ^		00:06:54.098	414.098	00:06:54.562	414.562	00:00:00.464	0.464	^
FIREBOY ^		00:06:57.161	417.161	00:06:57.897	417.897	00:00:00.736	0.736	^
FIREBOY ^		00:07:01.418	421.418	00:07:02.002	422.002	00:00:00.584	0.584	^
FIREBOY ^		00:07:24.907	444.907	00:07:25.283	445.283	00:00:00.376	0.376	^
FIREBOY ^		00:07:26.027	446.027	00:07:26.387	446.387	00:00:00.360	0.36	^
FIREBOY ^		00:07:27.067	447.067	00:07:28.146	448.146	00:00:01.079	1.079	^
FIREBOY ^		00:07:28.530	448.53	00:07:28.810	448.81	00:00:00.280	0.28	^
FIREBOY ^		00:07:44.555	464.555	00:07:45.003	465.003	00:00:00.448	0.448	^
FIREBOY ^		00:07:51.508	471.508	00:07:51.604	471.604	00:00:00.096	0.096	^
FIREBOY ^		00:08:02.044	482.044	00:08:02.428	482.428	00:00:00.384	0.384	^
FIREBOY ^		00:08:03.428	483.428	00:08:03.852	483.852	00:00:00.424	0.424	^
FIREBOY ^		00:09:00.798	540.798	00:09:01.270	541.27	00:00:00.472	0.472	^
FIREBOY ^		00:09:02.462	542.462	00:09:03.510	543.51	00:00:01.048	1.048	^
FIREBOY ^		00:09:17.215	557.215	00:09:18.222	558.222	00:00:01.007	1.007	^
FIREBOY ^		00:09:23.527	563.527	00:09:23.799	563.799	00:00:00.272	0.272	^
FIREBOY ^		00:09:24.031	564.031	00:09:24.663	564.663	00:00:00.632	0.632	^
FIREBOY ^		00:09:37.959	577.959	00:09:38.759	578.759	00:00:00.800	0.8	^
FIREBOY ^		00:09:39.095	579.095	00:09:39.695	579.695	00:00:00.600	0.6	^
FIREBOY ^		00:09:39.911	579.911	00:09:40.207	580.207	00:00:00.296	0.296	^
FIREBOY ^		00:09:40.919	580.919	00:09:41.343	581.343	00:00:00.424	0.424	^
FIREBOY ^		00:09:42.296	582.296	00:09:42.960	582.96	00:00:00.664	0.664	^
FIREBOY ^		00:09:43.072	583.072	00:09:43.624	583.624	00:00:00.552	0.552	^
FIREBOY ^		00:09:45.136	585.136	00:09:46.096	586.096	00:00:00.960	0.96	^
FIREBOY ^		00:09:51.255	591.255	00:09:51.896	591.896	00:00:00.641	0.641	^
FIREBOY ^		00:09:53.472	593.472	00:09:54.560	594.56	00:00:01.088	1.088	^
FIREBOY ^		00:09:59.040	599.04	00:09:59.656	599.656	00:00:00.616	0.616	^
FIREBOY ^		00:09:59.808	599.808	00:10:00.088	600.088	00:00:00.280	0.28	^
FIREBOY ^		00:10:00.240	600.24	00:10:00.536	600.536	00:00:00.296	0.296	^
FIREBOY ^		00:10:04.736	604.736	00:10:05.160	605.16	00:00:00.424	0.424	^
FIREBOY ^		00:11:04.243	664.243	00:11:05.010	665.01	00:00:00.767	0.767	^
FIREBOY ^		00:11:05.539	665.539	00:11:05.755	665.755	00:00:00.216	0.216	^
FIREBOY ^		00:11:07.522	667.522	00:11:07.834	667.834	00:00:00.312	0.312	^
FIREBOY ^		00:11:13.707	673.707	00:11:14.315	674.315	00:00:00.608	0.608	^
FIREBOY ^		00:11:20.691	680.691	00:11:21.363	681.363	00:00:00.672	0.672	^
FIREBOY ^		00:11:21.555	681.555	00:11:22.187	682.187	00:00:00.632	0.632	^
FIREBOY ^		00:11:22.331	682.331	00:11:22.899	682.899	00:00:00.568	0.568	^
FIREBOY ^		00:11:23.163	683.163	00:11:24.019	684.019	00:00:00.856	0.856	^
FIREBOY ^		00:11:25.291	685.291	00:11:25.915	685.915	00:00:00.624	0.624	^
FIREBOY ^		00:11:27.179	687.179	00:11:28.179	688.179	00:00:01.000	1.0	^
FIREBOY ^		00:11:29.067	689.067	00:11:29.419	689.419	00:00:00.352	0.352	^
FIREBOY ^		00:11:32.180	692.18	00:11:32.996	692.996	00:00:00.816	0.816	^
FIREBOY ^		00:12:42.862	762.862	00:12:43.614	763.614	00:00:00.752	0.752	^
FIREBOY ^		00:12:44.230	764.23	00:12:44.662	764.662	00:00:00.432	0.432	^
FIREBOY ^		00:12:53.583	773.583	00:12:53.855	773.855	00:00:00.272	0.272	^
FIREBOY ^		00:12:56.126	776.126	00:12:57.254	777.254	00:00:01.128	1.128	^
FIREBOY ^		00:12:57.990	777.99	00:12:58.526	778.526	00:00:00.536	0.536	^
FIREBOY ^		00:12:58.726	778.726	00:12:59.318	779.318	00:00:00.592	0.592	^
FIREBOY ^		00:12:59.598	779.598	00:13:00.366	780.366	00:00:00.768	0.768	^
FIREBOY ^		00:13:00.622	780.622	00:13:01.126	781.126	00:00:00.504	0.504	^
FIREBOY ^		00:13:01.230	781.23	00:13:01.614	781.614	00:00:00.384	0.384	^
FIREBOY ^		00:13:02.407	782.407	00:13:03.135	783.135	00:00:00.728	0.728	^
FIREBOY ^		00:13:03.655	783.655	00:13:04.071	784.071	00:00:00.416	0.416	^
WATER GIRL >		00:00:22.246	22.246	00:00:22.606	22.606	00:00:00.360	0.36	>
WATER GIRL >		00:00:39.991	39.991	00:00:40.087	40.087	00:00:00.096	0.096	>
WATER GIRL >		00:00:44.519	44.519	00:00:44.911	44.911	00:00:00.392	0.392	>
WATER GIRL >		00:00:45.447	45.447	00:00:46.207	46.207	00:00:00.760	0.76	>
WATER GIRL >		00:00:56.823	56.823	00:00:57.679	57.679	00:00:00.856	0.856	>
WATER GIRL >		00:00:58.295	58.295	00:00:58.943	58.943	00:00:00.648	0.648	>
WATER GIRL >		00:00:59.472	59.472	00:01:03.128	63.128	00:00:03.656	3.656	>
WATER GIRL >		00:01:05.808	65.808	00:01:06.424	66.424	00:00:00.616	0.616	>
WATER GIRL >		00:01:17.344	77.344	00:01:17.536	77.536	00:00:00.192	0.192	>
WATER GIRL >		00:01:21.713	81.713	00:01:22.521	82.521	00:00:00.808	0.808	>
WATER GIRL >		00:01:22.801	82.801	00:01:23.105	83.105	00:00:00.304	0.304	>
WATER GIRL >		00:01:23.321	83.321	00:01:24.480	84.48	00:00:01.159	1.159	>
WATER GIRL >		00:01:28.392	88.392	00:01:28.840	88.84	00:00:00.448	0.448	>
WATER GIRL >		00:01:33.521	93.521	00:01:36.657	96.657	00:00:03.136	3.136	>
WATER GIRL >		00:01:42.481	102.481	00:01:42.649	102.649	00:00:00.168	0.168	>
WATER GIRL >		00:01:43.729	103.729	00:01:44.785	104.785	00:00:01.056	1.056	>
WATER GIRL >		00:02:02.890	122.89	00:02:08.338	128.338	00:00:05.448	5.448	>
WATER GIRL >		00:02:20.859	140.859	00:02:26.251	146.251	00:00:05.392	5.392	>
WATER GIRL >		00:02:28.786	148.786	00:02:28.994	148.994	00:00:00.208	0.208	>
WATER GIRL >		00:02:38.307	158.307	00:02:39.139	159.139	00:00:00.832	0.832	>
WATER GIRL >		00:02:44.819	164.819	00:02:45.003	165.003	00:00:00.184	0.184	>
WATER GIRL >		00:02:45.459	165.459	00:02:45.539	165.539	00:00:00.080	0.08	>
WATER GIRL >		00:02:46.323	166.323	00:02:47.979	167.979	00:00:01.656	1.656	>
WATER GIRL >		00:02:48.379	168.379	00:02:48.595	168.595	00:00:00.216	0.216	>
WATER GIRL >		00:02:50.556	170.556	00:02:50.692	170.692	00:00:00.136	0.136	>
WATER GIRL >		00:02:51.148	171.148	00:02:51.396	171.396	00:00:00.248	0.248	>
WATER GIRL >		00:02:55.196	175.196	00:02:58.347	178.347	00:00:03.151	3.151	>
WATER GIRL >		00:03:21.341	201.341	00:03:22.933	202.933	00:00:01.592	1.592	>
WATER GIRL >		00:03:24.445	204.445	00:03:26.317	206.317	00:00:01.872	1.872	>
WATER GIRL >		00:03:27.301	207.301	00:03:27.629	207.629	00:00:00.328	0.328	>
WATER GIRL >		00:03:27.877	207.877	00:03:28.181	208.181	00:00:00.304	0.304	>
WATER GIRL >		00:03:31.797	211.797	00:03:32.453	212.453	00:00:00.656	0.656	>
WATER GIRL >		00:03:33.773	213.773	00:03:33.973	213.973	00:00:00.200	0.2	>
WATER GIRL >		00:03:34.221	214.221	00:03:34.269	214.269	00:00:00.048	0.048	>
WATER GIRL >		00:03:34.541	214.541	00:03:34.829	214.829	00:00:00.288	0.288	>
WATER GIRL >		00:03:34.957	214.957	00:03:36.909	216.909	00:00:01.952	1.952	>
WATER GIRL >		00:03:38.509	218.509	00:03:39.237	219.237	00:00:00.728	0.728	>
WATER GIRL >		00:03:47.037	227.037	00:03:47.301	227.301	00:00:00.264	0.264	>
WATER GIRL >		00:03:54.350	234.35	00:03:54.862	234.862	00:00:00.512	0.512	>
WATER GIRL >		00:03:55.310	235.31	00:03:56.182	236.182	00:00:00.872	0.872	>
WATER GIRL >		00:03:59.998	239.998	00:04:00.614	240.614	00:00:00.616	0.616	>
WATER GIRL >		00:04:01.998	241.998	00:04:02.246	242.246	00:00:00.248	0.248	>
WATER GIRL >		00:04:03.150	243.15	00:04:03.726	243.726	00:00:00.576	0.576	>
WATER GIRL >		00:04:20.326	260.326	00:04:20.454	260.454	00:00:00.128	0.128	>
WATER GIRL >		00:04:20.710	260.71	00:04:20.798	260.798	00:00:00.088	0.088	>
WATER GIRL >		00:04:21.799	261.799	00:04:21.991	261.991	00:00:00.192	0.192	>
WATER GIRL >		00:04:22.271	262.271	00:04:22.431	262.431	00:00:00.160	0.16	>
WATER GIRL >		00:04:22.687	262.687	00:04:23.695	263.695	00:00:01.008	1.008	>
WATER GIRL >		00:04:24.239	264.239	00:04:24.895	264.895	00:00:00.656	0.656	>
WATER GIRL >		00:04:29.031	269.031	00:04:29.183	269.183	00:00:00.152	0.152	>
WATER GIRL >		00:04:29.327	269.327	00:04:30.095	270.095	00:00:00.768	0.768	>
WATER GIRL >		00:04:32.167	272.167	00:04:32.280	272.28	00:00:00.113	0.113	>
WATER GIRL >		00:04:33.247	273.247	00:04:34.223	274.223	00:00:00.976	0.976	>
WATER GIRL >		00:04:34.663	274.663	00:04:35.847	275.847	00:00:01.184	1.184	>
WATER GIRL >		00:04:36.015	276.015	00:04:36.759	276.759	00:00:00.744	0.744	>
WATER GIRL >		00:04:36.991	276.991	00:04:37.151	277.151	00:00:00.160	0.16	>
WATER GIRL >		00:04:37.407	277.407	00:04:38.591	278.591	00:00:01.184	1.184	>
WATER GIRL >		00:04:38.895	278.895	00:04:39.927	279.927	00:00:01.032	1.032	>
WATER GIRL >		00:04:46.944	286.944	00:04:47.623	287.623	00:00:00.679	0.679	>
WATER GIRL >		00:04:48.008	288.008	00:04:48.999	288.999	00:00:00.991	0.991	>
WATER GIRL >		00:04:49.183	289.183	00:04:49.743	289.743	00:00:00.560	0.56	>
WATER GIRL >		00:04:54.008	294.008	00:04:54.664	294.664	00:00:00.656	0.656	>
WATER GIRL >		00:04:55.128	295.128	00:04:56.192	296.192	00:00:01.064	1.064	>
WATER GIRL >		00:04:56.608	296.608	00:04:57.688	297.688	00:00:01.080	1.08	>
WATER GIRL >		00:04:58.880	298.88	00:04:59.848	299.848	00:00:00.968	0.968	>
WATER GIRL >		00:05:00.224	300.224	00:05:01.241	301.241	00:00:01.017	1.017	>
WATER GIRL >		00:05:01.433	301.433	00:05:02.193	302.193	00:00:00.760	0.76	>
WATER GIRL >		00:05:11.193	311.193	00:05:13.441	313.441	00:00:02.248	2.248	>
WATER GIRL >		00:05:15.849	315.849	00:05:16.689	316.689	00:00:00.840	0.84	>
WATER GIRL >		00:05:18.088	318.088	00:05:18.553	318.553	00:00:00.465	0.465	>
WATER GIRL >		00:05:19.336	319.336	00:05:19.736	319.736	00:00:00.400	0.4	>
WATER GIRL >		00:05:20.312	320.312	00:05:20.688	320.688	00:00:00.376	0.376	>
WATER GIRL >		00:05:22.249	322.249	00:05:22.465	322.465	00:00:00.216	0.216	>
WATER GIRL >		00:05:23.609	323.609	00:05:24.193	324.193	00:00:00.584	0.584	>
WATER GIRL >		00:05:29.601	329.601	00:05:29.833	329.833	00:00:00.232	0.232	>
WATER GIRL >		00:05:30.993	330.993	00:05:31.354	331.354	00:00:00.361	0.361	>
WATER GIRL >		00:05:31.826	331.826	00:05:32.226	332.226	00:00:00.400	0.4	>
WATER GIRL >		00:05:32.578	332.578	00:05:33.378	333.378	00:00:00.800	0.8	>
WATER GIRL >		00:05:38.017	338.017	00:05:38.225	338.225	00:00:00.208	0.208	>
WATER GIRL >		00:05:40.193	340.193	00:05:40.809	340.809	00:00:00.616	0.616	>
WATER GIRL >		00:05:46.810	346.81	00:05:47.114	347.114	00:00:00.304	0.304	>
WATER GIRL >		00:05:47.418	347.418	00:05:47.698	347.698	00:00:00.280	0.28	>
WATER GIRL >		00:05:47.890	347.89	00:05:49.417	349.417	00:00:01.527	1.527	>
WATER GIRL >		00:05:49.737	349.737	00:05:49.969	349.969	00:00:00.232	0.232	>
WATER GIRL >		00:05:50.049	350.049	00:05:50.241	350.241	00:00:00.192	0.192	>
WATER GIRL >		00:05:50.801	350.801	00:05:51.073	351.073	00:00:00.272	0.272	>
WATER GIRL >		00:06:07.162	367.162	00:06:07.850	367.85	00:00:00.688	0.688	>
WATER GIRL >		00:06:09.890	369.89	00:06:10.826	370.826	00:00:00.936	0.936	>
WATER GIRL >		00:06:11.042	371.042	00:06:12.507	372.507	00:00:01.465	1.465	>
WATER GIRL >		00:06:15.163	375.163	00:06:16.907	376.907	00:00:01.744	1.744	>
WATER GIRL >		00:06:19.307	379.307	00:06:20.595	380.595	00:00:01.288	1.288	>
WATER GIRL >		00:06:21.243	381.243	00:06:21.659	381.659	00:00:00.416	0.416	>
WATER GIRL >		00:06:22.211	382.211	00:06:22.451	382.451	00:00:00.240	0.24	>
WATER GIRL >		00:06:22.747	382.747	00:06:22.923	382.923	00:00:00.176	0.176	>
WATER GIRL >		00:06:24.779	384.779	00:06:25.195	385.195	00:00:00.416	0.416	>
WATER GIRL >		00:06:25.411	385.411	00:06:25.859	385.859	00:00:00.448	0.448	>
WATER GIRL >		00:06:25.915	385.915	00:06:26.163	386.163	00:00:00.248	0.248	>
WATER GIRL >		00:06:26.395	386.395	00:06:26.643	386.643	00:00:00.248	0.248	>
WATER GIRL >		00:06:27.067	387.067	00:06:27.675	387.675	00:00:00.608	0.608	>
WATER GIRL >		00:06:32.828	392.828	00:06:33.196	393.196	00:00:00.368	0.368	>
WATER GIRL >		00:06:34.164	394.164	00:06:35.116	395.116	00:00:00.952	0.952	>
WATER GIRL >		00:06:36.667	396.667	00:06:36.851	396.851	00:00:00.184	0.184	>
WATER GIRL >		00:06:37.003	397.003	00:06:37.171	397.171	00:00:00.168	0.168	>
WATER GIRL >		00:06:37.268	397.268	00:06:37.739	397.739	00:00:00.471	0.471	>
WATER GIRL >		00:06:40.523	400.523	00:06:40.659	400.659	00:00:00.136	0.136	>
WATER GIRL >		00:06:41.988	401.988	00:06:42.412	402.412	00:00:00.424	0.424	>
WATER GIRL >		00:06:43.348	403.348	00:06:43.516	403.516	00:00:00.168	0.168	>
WATER GIRL >		00:06:51.469	411.469	00:06:51.933	411.933	00:00:00.464	0.464	>
WATER GIRL >		00:06:52.620	412.62	00:06:52.956	412.956	00:00:00.336	0.336	>
WATER GIRL >		00:06:54.148	414.148	00:06:55.892	415.892	00:00:01.744	1.744	>
WATER GIRL >		00:06:57.932	417.932	00:06:59.532	419.532	00:00:01.600	1.6	>
WATER GIRL >		00:07:03.293	423.293	00:07:04.621	424.621	00:00:01.328	1.328	>
WATER GIRL >		00:07:05.133	425.133	00:07:05.645	425.645	00:00:00.512	0.512	>
WATER GIRL >		00:07:06.949	426.949	00:07:07.300	427.3	00:00:00.351	0.351	>
WATER GIRL >		00:07:14.693	434.693	00:07:14.877	434.877	00:00:00.184	0.184	>
WATER GIRL >		00:07:15.237	435.237	00:07:15.461	435.461	00:00:00.224	0.224	>
WATER GIRL >		00:07:15.629	435.629	00:07:16.373	436.373	00:00:00.744	0.744	>
WATER GIRL >		00:07:17.013	437.013	00:07:17.877	437.877	00:00:00.864	0.864	>
WATER GIRL >		00:07:20.285	440.285	00:07:21.013	441.013	00:00:00.728	0.728	>
WATER GIRL >		00:07:21.862	441.862	00:07:22.598	442.598	00:00:00.736	0.736	>
WATER GIRL >		00:07:23.150	443.15	00:07:23.774	443.774	00:00:00.624	0.624	>
WATER GIRL >		00:07:24.421	444.421	00:07:24.733	444.733	00:00:00.312	0.312	>
WATER GIRL >		00:07:42.558	462.558	00:07:42.774	462.774	00:00:00.216	0.216	>
WATER GIRL >		00:07:45.590	465.59	00:07:46.566	466.566	00:00:00.976	0.976	>
WATER GIRL >		00:07:46.734	466.734	00:07:47.478	467.478	00:00:00.744	0.744	>
WATER GIRL >		00:07:47.918	467.918	00:07:48.894	468.894	00:00:00.976	0.976	>
WATER GIRL >		00:07:49.030	469.03	00:07:49.710	469.71	00:00:00.680	0.68	>
WATER GIRL >		00:07:49.774	469.774	00:07:50.150	470.15	00:00:00.376	0.376	>
WATER GIRL >		00:07:50.694	470.694	00:07:52.167	472.167	00:00:01.473	1.473	>
WATER GIRL >		00:07:54.055	474.055	00:07:54.206	474.206	00:00:00.151	0.151	>
WATER GIRL >		00:07:59.078	479.078	00:07:59.614	479.614	00:00:00.536	0.536	>
WATER GIRL >		00:08:02.311	482.311	00:08:02.871	482.871	00:00:00.560	0.56	>
WATER GIRL >		00:08:12.191	492.191	00:08:12.536	492.536	00:00:00.345	0.345	>
WATER GIRL >		00:08:15.927	495.927	00:08:20.319	500.319	00:00:04.392	4.392	>
WATER GIRL >		00:08:20.535	500.535	00:08:21.207	501.207	00:00:00.672	0.672	>
WATER GIRL >		00:08:21.552	501.552	00:08:21.928	501.928	00:00:00.376	0.376	>
WATER GIRL >		00:08:25.991	505.991	00:08:27.463	507.463	00:00:01.472	1.472	>
WATER GIRL >		00:08:28.719	508.719	00:08:28.927	508.927	00:00:00.208	0.208	>
WATER GIRL >		00:08:29.215	509.215	00:08:29.391	509.391	00:00:00.176	0.176	>
WATER GIRL >		00:08:29.727	509.727	00:08:30.199	510.199	00:00:00.472	0.472	>
WATER GIRL >		00:08:31.327	511.327	00:08:31.480	511.48	00:00:00.153	0.153	>
WATER GIRL >		00:08:32.520	512.52	00:08:33.664	513.664	00:00:01.144	1.144	>
WATER GIRL >		00:08:34.776	514.776	00:08:35.072	515.072	00:00:00.296	0.296	>
WATER GIRL >		00:08:36.496	516.496	00:08:36.648	516.648	00:00:00.152	0.152	>
WATER GIRL >		00:08:36.816	516.816	00:08:37.224	517.224	00:00:00.408	0.408	>
WATER GIRL >		00:08:37.672	517.672	00:08:37.912	517.912	00:00:00.240	0.24	>
WATER GIRL >		00:08:38.048	518.048	00:08:38.280	518.28	00:00:00.232	0.232	>
WATER GIRL >		00:08:38.616	518.616	00:08:38.872	518.872	00:00:00.256	0.256	>
WATER GIRL >		00:08:39.296	519.296	00:08:39.488	519.488	00:00:00.192	0.192	>
WATER GIRL >		00:08:39.800	519.8	00:08:40.032	520.032	00:00:00.232	0.232	>
WATER GIRL >		00:08:42.000	522.0	00:08:42.232	522.232	00:00:00.232	0.232	>
WATER GIRL >		00:08:44.872	524.872	00:08:45.704	525.704	00:00:00.832	0.832	>
WATER GIRL >		00:08:54.249	534.249	00:08:55.689	535.689	00:00:01.440	1.44	>
