WATER GIRL ^		00:00:11.039	11.039	00:00:11.167	11.167	00:00:00.128	0.128	^
WATER GIRL ^		00:00:35.992	35.992	00:00:36.231	36.231	00:00:00.239	0.239	^
WATER GIRL ^		00:00:42.096	42.096	00:00:42.304	42.304	00:00:00.208	0.208	^
WATER GIRL ^		00:00:58.697	58.697	00:00:58.913	58.913	00:00:00.216	0.216	^
WATER GIRL ^		00:01:03.785	63.785	00:01:04.337	64.337	00:00:00.552	0.552	^
WATER GIRL ^		00:01:04.833	64.833	00:01:05.337	65.337	00:00:00.504	0.504	^
WATER GIRL ^		00:01:06.857	66.857	00:01:08.105	68.105	00:00:01.248	1.248	^
WATER GIRL ^		00:01:22.753	82.753	00:01:23.065	83.065	00:00:00.312	0.312	^
WATER GIRL ^		00:01:27.209	87.209	00:01:27.858	87.858	00:00:00.649	0.649	^
WATER GIRL ^		00:01:28.242	88.242	00:01:28.618	88.618	00:00:00.376	0.376	^
WATER GIRL ^		00:01:30.130	90.13	00:01:31.282	91.282	00:00:01.152	1.152	^
WATER GIRL ^		00:01:33.762	93.762	00:01:34.386	94.386	00:00:00.624	0.624	^
WATER GIRL ^		00:01:36.562	96.562	00:01:37.090	97.09	00:00:00.528	0.528	^
WATER GIRL ^		00:01:37.643	97.643	00:01:38.235	98.235	00:00:00.592	0.592	^
WATER GIRL ^		00:01:39.098	99.098	00:01:39.762	99.762	00:00:00.664	0.664	^
WATER GIRL ^		00:01:40.706	100.706	00:01:40.970	100.97	00:00:00.264	0.264	^
WATER GIRL ^		00:01:54.235	114.235	00:01:54.827	114.827	00:00:00.592	0.592	^
WATER GIRL ^		00:01:56.690	116.69	00:01:57.306	117.306	00:00:00.616	0.616	^
WATER GIRL ^		00:01:57.506	117.506	00:01:57.755	117.755	00:00:00.249	0.249	^
WATER GIRL ^		00:02:04.531	124.531	00:02:04.875	124.875	00:00:00.344	0.344	^
WATER GIRL ^		00:02:05.619	125.619	00:02:06.203	126.203	00:00:00.584	0.584	^
WATER GIRL ^		00:02:07.331	127.331	00:02:08.715	128.715	00:00:01.384	1.384	^
WATER GIRL ^		00:02:20.628	140.628	00:02:21.956	141.956	00:00:01.328	1.328	^
WATER GIRL ^		00:02:25.260	145.26	00:02:25.724	145.724	00:00:00.464	0.464	^
WATER GIRL ^		00:02:26.243	146.243	00:02:26.843	146.843	00:00:00.600	0.6	^
WATER GIRL ^		00:02:27.195	147.195	00:02:27.491	147.491	00:00:00.296	0.296	^
WATER GIRL ^		00:02:36.876	156.876	00:02:37.460	157.46	00:00:00.584	0.584	^
WATER GIRL ^		00:02:37.940	157.94	00:02:38.397	158.397	00:00:00.457	0.457	^
WATER GIRL ^		00:02:45.972	165.972	00:02:46.212	166.212	00:00:00.240	0.24	^
WATER GIRL ^		00:02:58.436	178.436	00:02:59.149	179.149	00:00:00.713	0.713	^
WATER GIRL ^		00:02:59.293	179.293	00:02:59.605	179.605	00:00:00.312	0.312	^
WATER GIRL ^		00:03:04.533	184.533	00:03:04.861	184.861	00:00:00.328	0.328	^
WATER GIRL ^		00:03:05.349	185.349	00:03:05.645	185.645	00:00:00.296	0.296	^
WATER GIRL ^		00:03:06.773	186.773	00:03:07.333	187.333	00:00:00.560	0.56	^
WATER GIRL ^		00:03:07.781	187.781	00:03:08.161	188.161	00:00:00.380	0.38	^
WATER GIRL ^		00:03:09.598	189.598	00:03:10.214	190.214	00:00:00.616	0.616	^
WATER GIRL ^		00:03:10.614	190.614	00:03:11.214	191.214	00:00:00.600	0.6	^
WATER GIRL ^		00:03:11.318	191.318	00:03:11.534	191.534	00:00:00.216	0.216	^
WATER GIRL ^		00:03:13.101	193.101	00:03:13.318	193.318	00:00:00.217	0.217	^
WATER GIRL ^		00:03:29.294	209.294	00:03:29.494	209.494	00:00:00.200	0.2	^
WATER GIRL ^		00:03:30.742	210.742	00:03:30.958	210.958	00:00:00.216	0.216	^
WATER GIRL ^		00:03:31.398	211.398	00:03:31.678	211.678	00:00:00.280	0.28	^
WATER GIRL ^		00:03:32.558	212.558	00:03:33.310	213.31	00:00:00.752	0.752	^
WATER GIRL ^		00:03:33.894	213.894	00:03:34.526	214.526	00:00:00.632	0.632	^
WATER GIRL ^		00:03:34.782	214.782	00:03:35.046	215.046	00:00:00.264	0.264	^
WATER GIRL ^		00:03:41.943	221.943	00:03:42.391	222.391	00:00:00.448	0.448	^
WATER GIRL ^		00:03:57.711	237.711	00:03:58.623	238.623	00:00:00.912	0.912	^
WATER GIRL ^		00:03:59.920	239.92	00:04:00.216	240.216	00:00:00.296	0.296	^
WATER GIRL ^		00:04:00.528	240.528	00:04:00.615	240.615	00:00:00.087	0.087	^
WATER GIRL ^		00:04:01.423	241.423	00:04:01.639	241.639	00:00:00.216	0.216	^
WATER GIRL ^		00:04:02.535	242.535	00:04:03.239	243.239	00:00:00.704	0.704	^
WATER GIRL ^		00:04:03.391	243.391	00:04:03.559	243.559	00:00:00.168	0.168	^
WATER GIRL ^		00:04:03.935	243.935	00:04:04.087	244.087	00:00:00.152	0.152	^
WATER GIRL ^		00:04:08.719	248.719	00:04:10.296	250.296	00:00:01.577	1.577	^
WATER GIRL ^		00:04:30.185	270.185	00:04:30.536	270.536	00:00:00.351	0.351	^
WATER GIRL ^		00:04:34.920	274.92	00:04:35.600	275.6	00:00:00.680	0.68	^
WATER GIRL ^		00:04:36.016	276.016	00:04:36.696	276.696	00:00:00.680	0.68	^
WATER GIRL ^		00:04:54.009	294.009	00:04:54.617	294.617	00:00:00.608	0.608	^
WATER GIRL ^		00:05:00.730	300.73	00:05:01.610	301.61	00:00:00.880	0.88	^
WATER GIRL ^		00:05:01.770	301.77	00:05:01.969	301.969	00:00:00.199	0.199	^
WATER GIRL ^		00:05:03.233	303.233	00:05:04.225	304.225	00:00:00.992	0.992	^
WATER GIRL ^		00:05:04.338	304.338	00:05:04.569	304.569	00:00:00.231	0.231	^
WATER GIRL ^		00:05:17.434	317.434	00:05:18.218	318.218	00:00:00.784	0.784	^
WATER GIRL ^		00:05:18.914	318.914	00:05:19.465	319.465	00:00:00.551	0.551	^
WATER GIRL ^		00:05:20.106	320.106	00:05:20.346	320.346	00:00:00.240	0.24	^
WATER GIRL ^		00:05:21.354	321.354	00:05:21.634	321.634	00:00:00.280	0.28	^
WATER GIRL ^		00:05:22.690	322.69	00:05:22.914	322.914	00:00:00.224	0.224	^
WATER GIRL ^		00:05:23.850	323.85	00:05:24.498	324.498	00:00:00.648	0.648	^
WATER GIRL ^		00:05:24.914	324.914	00:05:25.842	325.842	00:00:00.928	0.928	^
WATER GIRL ^		00:05:27.602	327.602	00:05:27.754	327.754	00:00:00.152	0.152	^
WATER GIRL ^		00:05:34.123	334.123	00:05:34.411	334.411	00:00:00.288	0.288	^
WATER GIRL ^		00:05:50.476	350.476	00:05:50.891	350.891	00:00:00.415	0.415	^
WATER GIRL ^		00:05:52.947	352.947	00:05:53.611	353.611	00:00:00.664	0.664	^
WATER GIRL ^		00:05:57.507	357.507	00:05:57.723	357.723	00:00:00.216	0.216	^
WATER GIRL ^		00:05:59.227	359.227	00:05:59.347	359.347	00:00:00.120	0.12	^
WATER GIRL ^		00:06:12.820	372.82	00:06:13.076	373.076	00:00:00.256	0.256	^
WATER GIRL ^		00:06:14.796	374.796	00:06:15.036	375.036	00:00:00.240	0.24	^
WATER GIRL ^		00:06:19.747	379.747	00:06:20.004	380.004	00:00:00.257	0.257	^
WATER GIRL ^		00:06:22.516	382.516	00:06:23.332	383.332	00:00:00.816	0.816	^
WATER GIRL ^		00:06:35.973	395.973	00:06:36.813	396.813	00:00:00.840	0.84	^
WATER GIRL ^		00:06:37.549	397.549	00:06:37.700	397.7	00:00:00.151	0.151	^
WATER GIRL ^		00:06:46.261	406.261	00:06:47.253	407.253	00:00:00.992	0.992	^
WATER GIRL ^		00:06:47.357	407.357	00:06:47.541	407.541	00:00:00.184	0.184	^
WATER GIRL ^		00:07:01.190	421.19	00:07:01.918	421.918	00:00:00.728	0.728	^
WATER GIRL ^		00:07:03.574	423.574	00:07:04.390	424.39	00:00:00.816	0.816	^
WATER GIRL ^		00:07:10.621	430.621	00:07:11.566	431.566	00:00:00.945	0.945	^
WATER GIRL ^		00:07:11.638	431.638	00:07:11.870	431.87	00:00:00.232	0.232	^
WATER GIRL ^		00:07:11.990	431.99	00:07:12.158	432.158	00:00:00.168	0.168	^
WATER GIRL ^		00:07:13.277	433.277	00:07:13.582	433.582	00:00:00.305	0.305	^
WATER GIRL ^		00:07:14.430	434.43	00:07:15.118	435.118	00:00:00.688	0.688	^
WATER GIRL ^		00:07:22.559	442.559	00:07:23.575	443.575	00:00:01.016	1.016	^
WATER GIRL ^		00:07:26.078	446.078	00:07:26.550	446.55	00:00:00.472	0.472	^
WATER GIRL ^		00:07:52.936	472.936	00:07:53.152	473.152	00:00:00.216	0.216	^
WATER GIRL ^		00:07:53.824	473.824	00:07:54.728	474.728	00:00:00.904	0.904	^
WATER GIRL ^		00:08:08.720	488.72	00:08:09.768	489.768	00:00:01.048	1.048	^
WATER GIRL ^		00:08:18.544	498.544	00:08:19.640	499.64	00:00:01.096	1.096	^
WATER GIRL ^		00:08:21.056	501.056	00:08:21.528	501.528	00:00:00.472	0.472	^
WATER GIRL ^		00:08:23.977	503.977	00:08:24.705	504.705	00:00:00.728	0.728	^
WATER GIRL ^		00:08:24.993	504.993	00:08:25.993	505.993	00:00:01.000	1.0	^
WATER GIRL ^		00:08:26.361	506.361	00:08:27.177	507.177	00:00:00.816	0.816	^
WATER GIRL ^		00:08:32.153	512.153	00:08:32.673	512.673	00:00:00.520	0.52	^
WATER GIRL ^		00:08:33.193	513.193	00:08:34.145	514.145	00:00:00.952	0.952	^
WATER GIRL ^		00:08:48.569	528.569	00:08:48.921	528.921	00:00:00.352	0.352	^
WATER GIRL ^		00:08:50.201	530.201	00:08:50.369	530.369	00:00:00.168	0.168	^
WATER GIRL ^		00:08:51.625	531.625	00:08:51.881	531.881	00:00:00.256	0.256	^
WATER GIRL ^		00:08:52.426	532.426	00:08:52.594	532.594	00:00:00.168	0.168	^
WATER GIRL ^		00:08:54.066	534.066	00:08:54.682	534.682	00:00:00.616	0.616	^
WATER GIRL ^		00:08:55.242	535.242	00:08:55.746	535.746	00:00:00.504	0.504	^
WATER GIRL ^		00:08:56.114	536.114	00:08:56.554	536.554	00:00:00.440	0.44	^
WATER GIRL ^		00:08:57.114	537.114	00:08:57.402	537.402	00:00:00.288	0.288	^
WATER GIRL ^		00:08:57.914	537.914	00:08:58.346	538.346	00:00:00.432	0.432	^
WATER GIRL ^		00:08:58.858	538.858	00:08:59.145	539.145	00:00:00.287	0.287	^
WATER GIRL ^		00:08:59.649	539.649	00:08:59.881	539.881	00:00:00.232	0.232	^
WATER GIRL ^		00:09:00.129	540.129	00:09:00.313	540.313	00:00:00.184	0.184	^
WATER GIRL ^		00:09:03.458	543.458	00:09:03.610	543.61	00:00:00.152	0.152	^
WATER GIRL ^		00:09:11.778	551.778	00:09:11.898	551.898	00:00:00.120	0.12	^
WATER GIRL ^		00:09:13.659	553.659	00:09:13.810	553.81	00:00:00.151	0.151	^
WATER GIRL ^		00:09:16.586	556.586	00:09:17.186	557.186	00:00:00.600	0.6	^
WATER GIRL ^		00:09:17.618	557.618	00:09:18.242	558.242	00:00:00.624	0.624	^
WATER GIRL ^		00:09:18.482	558.482	00:09:19.042	559.042	00:00:00.560	0.56	^
WATER GIRL ^		00:09:19.650	559.65	00:09:19.786	559.786	00:00:00.136	0.136	^
WATER GIRL ^		00:09:20.658	560.658	00:09:21.050	561.05	00:00:00.392	0.392	^
WATER GIRL ^		00:09:21.658	561.658	00:09:22.203	562.203	00:00:00.545	0.545	^
WATER GIRL ^		00:09:22.515	562.515	00:09:22.843	562.843	00:00:00.328	0.328	^
WATER GIRL ^		00:09:23.571	563.571	00:09:23.771	563.771	00:00:00.200	0.2	^
WATER GIRL ^		00:09:24.075	564.075	00:09:24.395	564.395	00:00:00.320	0.32	^
WATER GIRL ^		00:09:24.987	564.987	00:09:25.627	565.627	00:00:00.640	0.64	^
WATER GIRL ^		00:09:25.731	565.731	00:09:26.275	566.275	00:00:00.544	0.544	^
WATER GIRL ^		00:09:29.115	569.115	00:09:29.267	569.267	00:00:00.152	0.152	^
WATER GIRL ^		00:09:30.170	570.17	00:09:30.307	570.307	00:00:00.137	0.137	^
WATER GIRL ^		00:09:39.723	579.723	00:09:39.907	579.907	00:00:00.184	0.184	^
WATER GIRL ^		00:09:40.731	580.731	00:09:41.019	581.019	00:00:00.288	0.288	^
WATER GIRL ^		00:09:42.492	582.492	00:09:42.908	582.908	00:00:00.416	0.416	^
WATER GIRL ^		00:10:10.924	610.924	00:10:11.092	611.092	00:00:00.168	0.168	^
WATER GIRL ^		00:10:13.637	613.637	00:10:14.373	614.373	00:00:00.736	0.736	^
WATER GIRL ^		00:10:22.148	622.148	00:10:22.436	622.436	00:00:00.288	0.288	^
WATER GIRL ^		00:10:28.541	628.541	00:10:28.669	628.669	00:00:00.128	0.128	^
WATER GIRL ^		00:10:31.917	631.917	00:10:32.101	632.101	00:00:00.184	0.184	^
WATER GIRL ^		00:10:39.925	639.925	00:10:39.981	639.981	00:00:00.056	0.056	^
WATER GIRL ^		00:10:42.798	642.798	00:10:43.086	643.086	00:00:00.288	0.288	^
WATER GIRL ^		00:10:53.206	653.206	00:10:53.374	653.374	00:00:00.168	0.168	^
WATER GIRL ^		00:10:55.998	655.998	00:10:56.710	656.71	00:00:00.712	0.712	^
WATER GIRL ^		00:11:09.942	669.942	00:11:10.406	670.406	00:00:00.464	0.464	^
WATER GIRL ^		00:11:14.431	674.431	00:11:14.631	674.631	00:00:00.200	0.2	^
WATER GIRL ^		00:11:19.102	679.102	00:11:19.270	679.27	00:00:00.168	0.168	^
WATER GIRL ^		00:11:28.975	688.975	00:11:29.151	689.151	00:00:00.176	0.176	^
WATER GIRL ^		00:11:29.943	689.943	00:11:30.095	690.095	00:00:00.152	0.152	^
WATER GIRL ^		00:11:30.455	690.455	00:11:30.479	690.479	00:00:00.024	0.024	^
WATER GIRL ^		00:11:34.120	694.12	00:11:34.968	694.968	00:00:00.848	0.848	^
WATER GIRL ^		00:11:35.799	695.799	00:11:36.015	696.015	00:00:00.216	0.216	^
WATER GIRL >		00:00:35.856	35.856	00:00:36.079	36.079	00:00:00.223	0.223	>
WATER GIRL >		00:00:43.776	43.776	00:00:43.936	43.936	00:00:00.160	0.16	>
WATER GIRL >		00:00:49.033	49.033	00:00:50.944	50.944	00:00:01.911	1.911	>
WATER GIRL >		00:00:51.448	51.448	00:00:51.632	51.632	00:00:00.184	0.184	>
WATER GIRL >		00:00:58.097	58.097	00:01:01.113	61.113	00:00:03.016	3.016	>
WATER GIRL >		00:01:03.633	63.633	00:01:04.409	64.409	00:00:00.776	0.776	>
WATER GIRL >		00:01:15.825	75.825	00:01:17.426	77.426	00:00:01.601	1.601	>
WATER GIRL >		00:01:17.890	77.89	00:01:18.162	78.162	00:00:00.272	0.272	>
WATER GIRL >		00:01:18.338	78.338	00:01:18.706	78.706	00:00:00.368	0.368	>
WATER GIRL >		00:01:19.498	79.498	00:01:19.674	79.674	00:00:00.176	0.176	>
WATER GIRL >		00:01:21.034	81.034	00:01:25.441	85.441	00:00:04.407	4.407	>
WATER GIRL >		00:01:27.209	87.209	00:01:27.946	87.946	00:00:00.737	0.737	>
WATER GIRL >		00:01:39.075	99.075	00:01:39.826	99.826	00:00:00.751	0.751	>
WATER GIRL >		00:01:40.114	100.114	00:01:41.114	101.114	00:00:01.000	1.0	>
WATER GIRL >		00:01:43.482	103.482	00:01:43.826	103.826	00:00:00.344	0.344	>
WATER GIRL >		00:01:50.043	110.043	00:01:52.666	112.666	00:00:02.623	2.623	>
WATER GIRL >		00:01:53.411	113.411	00:01:54.986	114.986	00:00:01.575	1.575	>
WATER GIRL >		00:02:00.659	120.659	00:02:00.803	120.803	00:00:00.144	0.144	>
WATER GIRL >		00:02:06.699	126.699	00:02:12.611	132.611	00:00:05.912	5.912	>
WATER GIRL >		00:02:20.756	140.756	00:02:26.011	146.011	00:00:05.255	5.255	>
WATER GIRL >		00:02:27.747	147.747	00:02:28.172	148.172	00:00:00.425	0.425	>
WATER GIRL >		00:02:37.724	157.724	00:02:38.453	158.453	00:00:00.729	0.729	>
WATER GIRL >		00:02:45.932	165.932	00:02:46.076	166.076	00:00:00.144	0.144	>
WATER GIRL >		00:02:48.132	168.132	00:02:48.228	168.228	00:00:00.096	0.096	>
WATER GIRL >		00:02:48.725	168.725	00:02:48.829	168.829	00:00:00.104	0.104	>
WATER GIRL >		00:02:51.117	171.117	00:02:51.237	171.237	00:00:00.120	0.12	>
WATER GIRL >		00:02:58.220	178.22	00:03:00.373	180.373	00:00:02.153	2.153	>
WATER GIRL >		00:03:03.309	183.309	00:03:03.405	183.405	00:00:00.096	0.096	>
WATER GIRL >		00:03:04.029	184.029	00:03:08.150	188.15	00:00:04.121	4.121	>
WATER GIRL >		00:03:08.445	188.445	00:03:08.629	188.629	00:00:00.184	0.184	>
WATER GIRL >		00:03:08.766	188.766	00:03:09.246	189.246	00:00:00.480	0.48	>
WATER GIRL >		00:03:14.813	194.813	00:03:15.125	195.125	00:00:00.312	0.312	>
WATER GIRL >		00:03:32.230	212.23	00:03:33.798	213.798	00:00:01.568	1.568	>
WATER GIRL >		00:03:35.326	215.326	00:03:37.622	217.622	00:00:02.296	2.296	>
WATER GIRL >		00:03:38.182	218.182	00:03:38.398	218.398	00:00:00.216	0.216	>
WATER GIRL >		00:03:38.646	218.646	00:03:38.830	218.83	00:00:00.184	0.184	>
WATER GIRL >		00:03:39.175	219.175	00:03:39.351	219.351	00:00:00.176	0.176	>
WATER GIRL >		00:03:39.991	219.991	00:03:40.183	220.183	00:00:00.192	0.192	>
WATER GIRL >		00:03:41.807	221.807	00:03:43.759	223.759	00:00:01.952	1.952	>
WATER GIRL >		00:03:47.078	227.078	00:03:47.246	227.246	00:00:00.168	0.168	>
WATER GIRL >		00:03:47.526	227.526	00:03:47.862	227.862	00:00:00.336	0.336	>
WATER GIRL >		00:04:01.247	241.247	00:04:02.519	242.519	00:00:01.272	1.272	>
WATER GIRL >		00:04:04.511	244.511	00:04:07.103	247.103	00:00:02.592	2.592	>
WATER GIRL >		00:04:08.687	248.687	00:04:10.560	250.56	00:00:01.873	1.873	>
WATER GIRL >		00:04:12.120	252.12	00:04:13.240	253.24	00:00:01.120	1.12	>
WATER GIRL >		00:04:22.296	262.296	00:04:22.672	262.672	00:00:00.376	0.376	>
WATER GIRL >		00:04:30.920	270.92	00:04:31.073	271.073	00:00:00.153	0.153	>
WATER GIRL >		00:04:31.392	271.392	00:04:31.448	271.448	00:00:00.056	0.056	>
WATER GIRL >		00:04:33.896	273.896	00:04:34.408	274.408	00:00:00.512	0.512	>
WATER GIRL >		00:04:34.816	274.816	00:04:35.656	275.656	00:00:00.840	0.84	>
WATER GIRL >		00:04:41.265	281.265	00:04:41.705	281.705	00:00:00.440	0.44	>
WATER GIRL >		00:04:42.209	282.209	00:04:42.497	282.497	00:00:00.288	0.288	>
WATER GIRL >		00:04:44.129	284.129	00:04:44.289	284.289	00:00:00.160	0.16	>
WATER GIRL >		00:04:57.809	297.809	00:04:58.513	298.513	00:00:00.704	0.704	>
WATER GIRL >		00:04:59.417	299.417	00:04:59.927	299.927	00:00:00.510	0.51	>
WATER GIRL >		00:05:05.010	305.01	00:05:05.225	305.225	00:00:00.215	0.215	>
WATER GIRL >		00:05:17.506	317.506	00:05:18.250	318.25	00:00:00.744	0.744	>
WATER GIRL >		00:05:18.769	318.769	00:05:19.721	319.721	00:00:00.952	0.952	>
WATER GIRL >		00:05:20.011	320.011	00:05:21.130	321.13	00:00:01.119	1.119	>
WATER GIRL >		00:05:21.170	321.17	00:05:22.018	322.018	00:00:00.848	0.848	>
WATER GIRL >		00:05:22.450	322.45	00:05:23.554	323.554	00:00:01.104	1.104	>
WATER GIRL >		00:05:23.738	323.738	00:05:24.586	324.586	00:00:00.848	0.848	>
WATER GIRL >		00:05:30.859	330.859	00:05:32.898	332.898	00:00:02.039	2.039	>
WATER GIRL >		00:05:33.411	333.411	00:05:34.666	334.666	00:00:01.255	1.255	>
WATER GIRL >		00:05:35.275	335.275	00:05:35.970	335.97	00:00:00.695	0.695	>
WATER GIRL >		00:05:36.890	336.89	00:05:37.442	337.442	00:00:00.552	0.552	>
WATER GIRL >		00:05:37.898	337.898	00:05:38.354	338.354	00:00:00.456	0.456	>
WATER GIRL >		00:05:42.019	342.019	00:05:42.187	342.187	00:00:00.168	0.168	>
WATER GIRL >		00:05:43.683	343.683	00:05:43.835	343.835	00:00:00.152	0.152	>
WATER GIRL >		00:05:44.227	344.227	00:05:45.011	345.011	00:00:00.784	0.784	>
WATER GIRL >		00:05:45.251	345.251	00:05:45.507	345.507	00:00:00.256	0.256	>
WATER GIRL >		00:05:49.923	349.923	00:05:50.171	350.171	00:00:00.248	0.248	>
WATER GIRL >		00:05:55.667	355.667	00:06:00.756	360.756	00:00:05.089	5.089	>
WATER GIRL >		00:06:06.915	366.915	00:06:07.715	367.715	00:00:00.800	0.8	>
WATER GIRL >		00:06:09.603	369.603	00:06:09.683	369.683	00:00:00.080	0.08	>
WATER GIRL >		00:06:10.620	370.62	00:06:10.780	370.78	00:00:00.160	0.16	>
WATER GIRL >		00:06:11.180	371.18	00:06:11.724	371.724	00:00:00.544	0.544	>
WATER GIRL >		00:06:13.956	373.956	00:06:14.476	374.476	00:00:00.520	0.52	>
WATER GIRL >		00:06:14.884	374.884	00:06:15.620	375.62	00:00:00.736	0.736	>
WATER GIRL >		00:06:15.780	375.78	00:06:16.188	376.188	00:00:00.408	0.408	>
WATER GIRL >		00:06:19.116	379.116	00:06:19.268	379.268	00:00:00.152	0.152	>
WATER GIRL >		00:06:24.932	384.932	00:06:25.076	385.076	00:00:00.144	0.144	>
WATER GIRL >		00:06:35.093	395.093	00:06:35.325	395.325	00:00:00.232	0.232	>
WATER GIRL >		00:06:36.157	396.157	00:06:36.813	396.813	00:00:00.656	0.656	>
WATER GIRL >		00:06:37.268	397.268	00:06:37.852	397.852	00:00:00.584	0.584	>
WATER GIRL >		00:06:49.789	409.789	00:06:50.549	410.549	00:00:00.760	0.76	>
WATER GIRL >		00:06:51.030	411.03	00:06:51.630	411.63	00:00:00.600	0.6	>
WATER GIRL >		00:06:52.198	412.198	00:06:52.510	412.51	00:00:00.312	0.312	>
WATER GIRL >		00:06:56.549	416.549	00:06:57.117	417.117	00:00:00.568	0.568	>
WATER GIRL >		00:06:59.293	419.293	00:07:01.094	421.094	00:00:01.801	1.801	>
WATER GIRL >		00:07:03.302	423.302	00:07:04.670	424.67	00:00:01.368	1.368	>
WATER GIRL >		00:07:05.094	425.094	00:07:05.414	425.414	00:00:00.320	0.32	>
WATER GIRL >		00:07:05.670	425.67	00:07:06.526	426.526	00:00:00.856	0.856	>
WATER GIRL >		00:07:07.030	427.03	00:07:07.646	427.646	00:00:00.616	0.616	>
WATER GIRL >		00:07:08.158	428.158	00:07:08.454	428.454	00:00:00.296	0.296	>
WATER GIRL >		00:07:08.750	428.75	00:07:09.006	429.006	00:00:00.256	0.256	>
WATER GIRL >		00:07:09.533	429.533	00:07:10.757	430.757	00:00:01.224	1.224	>
WATER GIRL >		00:07:10.949	430.949	00:07:12.998	432.998	00:00:02.049	2.049	>
WATER GIRL >		00:07:13.598	433.598	00:07:14.318	434.318	00:00:00.720	0.72	>
WATER GIRL >		00:07:21.359	441.359	00:07:21.575	441.575	00:00:00.216	0.216	>
WATER GIRL >		00:07:22.711	442.711	00:07:25.047	445.047	00:00:02.336	2.336	>
WATER GIRL >		00:07:25.502	445.502	00:07:25.838	445.838	00:00:00.336	0.336	>
WATER GIRL >		00:07:26.550	446.55	00:07:27.126	447.126	00:00:00.576	0.576	>
WATER GIRL >		00:07:32.839	452.839	00:07:34.759	454.759	00:00:01.920	1.92	>
WATER GIRL >		00:07:35.047	455.047	00:07:35.335	455.335	00:00:00.288	0.288	>
WATER GIRL >		00:07:44.231	464.231	00:07:44.807	464.807	00:00:00.576	0.576	>
WATER GIRL >		00:07:44.999	464.999	00:07:45.311	465.311	00:00:00.312	0.312	>
WATER GIRL >		00:07:54.136	474.136	00:07:55.704	475.704	00:00:01.568	1.568	>
WATER GIRL >		00:07:56.015	476.015	00:07:56.392	476.392	00:00:00.377	0.377	>
WATER GIRL >		00:07:56.791	476.791	00:07:57.007	477.007	00:00:00.216	0.216	>
WATER GIRL >		00:08:03.968	483.968	00:08:04.536	484.536	00:00:00.568	0.568	>
WATER GIRL >		00:08:04.824	484.824	00:08:05.144	485.144	00:00:00.320	0.32	>
WATER GIRL >		00:08:18.744	498.744	00:08:21.152	501.152	00:00:02.408	2.408	>
WATER GIRL >		00:08:25.961	505.961	00:08:26.129	506.129	00:00:00.168	0.168	>
WATER GIRL >		00:08:26.392	506.392	00:08:27.457	507.457	00:00:01.065	1.065	>
WATER GIRL >		00:08:32.737	512.737	00:08:33.193	513.193	00:00:00.456	0.456	>
WATER GIRL >		00:08:53.170	533.17	00:08:53.530	533.53	00:00:00.360	0.36	>
WATER GIRL >		00:08:55.170	535.17	00:08:55.866	535.866	00:00:00.696	0.696	>
WATER GIRL >		00:08:57.114	537.114	00:08:57.810	537.81	00:00:00.696	0.696	>
WATER GIRL >		00:08:58.882	538.882	00:09:04.658	544.658	00:00:05.776	5.776	>
WATER GIRL >		00:09:09.154	549.154	00:09:09.818	549.818	00:00:00.664	0.664	>
WATER GIRL >		00:09:10.378	550.378	00:09:10.594	550.594	00:00:00.216	0.216	>
WATER GIRL >		00:09:10.954	550.954	00:09:16.570	556.57	00:00:05.616	5.616	>
WATER GIRL >		00:09:16.674	556.674	00:09:16.794	556.794	00:00:00.120	0.12	>
WATER GIRL >		00:09:17.242	557.242	00:09:17.562	557.562	00:00:00.320	0.32	>
WATER GIRL >		00:09:20.538	560.538	00:09:20.970	560.97	00:00:00.432	0.432	>
WATER GIRL >		00:09:21.458	561.458	00:09:21.810	561.81	00:00:00.352	0.352	>
WATER GIRL >		00:09:21.914	561.914	00:09:22.034	562.034	00:00:00.120	0.12	>
WATER GIRL >		00:09:24.987	564.987	00:09:25.867	565.867	00:00:00.880	0.88	>
WATER GIRL >		00:09:32.258	572.258	00:09:32.803	572.803	00:00:00.545	0.545	>
WATER GIRL >		00:09:33.491	573.491	00:09:33.939	573.939	00:00:00.448	0.448	>
WATER GIRL >		00:09:34.467	574.467	00:09:34.739	574.739	00:00:00.272	0.272	>
WATER GIRL >		00:09:34.971	574.971	00:09:35.251	575.251	00:00:00.280	0.28	>
WATER GIRL >		00:09:35.875	575.875	00:09:36.475	576.475	00:00:00.600	0.6	>
WATER GIRL >		00:09:37.051	577.051	00:09:37.451	577.451	00:00:00.400	0.4	>
WATER GIRL >		00:09:38.003	578.003	00:09:38.963	578.963	00:00:00.960	0.96	>
WATER GIRL >		00:09:39.179	579.179	00:09:40.171	580.171	00:00:00.992	0.992	>
WATER GIRL >		00:09:40.483	580.483	00:09:44.140	584.14	00:00:03.657	3.657	>
WATER GIRL >		00:10:14.469	614.469	00:10:14.773	614.773	00:00:00.304	0.304	>
WATER GIRL >		00:10:16.461	616.461	00:10:17.300	617.3	00:00:00.839	0.839	>
WATER GIRL >		00:10:17.740	617.74	00:10:18.108	618.108	00:00:00.368	0.368	>
WATER GIRL >		00:10:22.084	622.084	00:10:22.172	622.172	00:00:00.088	0.088	>
WATER GIRL >		00:10:22.268	622.268	00:10:22.701	622.701	00:00:00.433	0.433	>
WATER GIRL >		00:10:32.846	632.846	00:10:33.061	633.061	00:00:00.215	0.215	>
