FIREBOY >		00:00:49.339	49.339	00:00:52.451	52.451	00:00:03.112	3.112	>
FIREBOY >		00:00:52.667	52.667	00:00:53.716	53.716	00:00:01.049	1.049	>
FIREBOY >		00:00:57.548	57.548	00:00:58.091	58.091	00:00:00.543	0.543	>
FIREBOY >		00:01:04.532	64.532	00:01:04.812	64.812	00:00:00.280	0.28	>
FIREBOY >		00:01:07.348	67.348	00:01:07.604	67.604	00:00:00.256	0.256	>
FIREBOY >		00:01:09.348	69.348	00:01:09.940	69.94	00:00:00.592	0.592	>
FIREBOY >		00:01:10.436	70.436	00:01:10.452	70.452	00:00:00.016	0.016	>
FIREBOY >		00:01:10.652	70.652	00:01:11.548	71.548	00:00:00.896	0.896	>
FIREBOY >		00:01:12.060	72.06	00:01:13.964	73.964	00:00:01.904	1.904	>
FIREBOY >		00:01:15.676	75.676	00:01:18.044	78.044	00:00:02.368	2.368	>
FIREBOY >		00:01:23.957	83.957	00:01:24.181	84.181	00:00:00.224	0.224	>
FIREBOY >		00:01:24.437	84.437	00:01:24.541	84.541	00:00:00.104	0.104	>
FIREBOY >		00:01:24.757	84.757	00:01:24.949	84.949	00:00:00.192	0.192	>
FIREBOY >		00:01:25.493	85.493	00:01:25.701	85.701	00:00:00.208	0.208	>
FIREBOY >		00:01:33.813	93.813	00:01:34.053	94.053	00:00:00.240	0.24	>
FIREBOY >		00:01:40.389	100.389	00:01:41.749	101.749	00:00:01.360	1.36	>
FIREBOY >		00:01:41.813	101.813	00:01:42.878	102.878	00:00:01.065	1.065	>
FIREBOY >		00:01:43.174	103.174	00:01:45.085	105.085	00:00:01.911	1.911	>
FIREBOY >		00:01:45.517	105.517	00:01:46.565	106.565	00:00:01.048	1.048	>
FIREBOY >		00:01:46.949	106.949	00:01:47.173	107.173	00:00:00.224	0.224	>
FIREBOY >		00:01:49.069	109.069	00:01:49.141	109.141	00:00:00.072	0.072	>
FIREBOY >		00:01:55.975	115.975	00:01:56.134	116.134	00:00:00.159	0.159	>
FIREBOY >		00:01:57.238	117.238	00:01:58.518	118.518	00:00:01.280	1.28	>
FIREBOY >		00:01:58.702	118.702	00:02:01.005	121.005	00:00:02.303	2.303	>
FIREBOY >		00:02:01.125	121.125	00:02:02.774	122.774	00:00:01.649	1.649	>
FIREBOY >		00:02:03.238	123.238	00:02:04.390	124.39	00:00:01.152	1.152	>
FIREBOY >		00:02:05.238	125.238	00:02:06.614	126.614	00:00:01.376	1.376	>
FIREBOY >		00:02:07.222	127.222	00:02:08.054	128.054	00:00:00.832	0.832	>
FIREBOY >		00:02:18.918	138.918	00:02:19.230	139.23	00:00:00.312	0.312	>
FIREBOY >		00:02:21.398	141.398	00:02:22.206	142.206	00:00:00.808	0.808	>
FIREBOY >		00:02:22.839	142.839	00:02:23.039	143.039	00:00:00.200	0.2	>
FIREBOY >		00:02:24.439	144.439	00:02:25.135	145.135	00:00:00.696	0.696	>
FIREBOY >		00:02:25.527	145.527	00:02:25.863	145.863	00:00:00.336	0.336	>
FIREBOY >		00:02:26.599	146.599	00:02:26.903	146.903	00:00:00.304	0.304	>
FIREBOY >		00:02:28.895	148.895	00:02:29.727	149.727	00:00:00.832	0.832	>
FIREBOY >		00:02:30.319	150.319	00:02:30.335	150.335	00:00:00.016	0.016	>
FIREBOY >		00:02:30.758	150.758	00:02:30.871	150.871	00:00:00.113	0.113	>
FIREBOY >		00:02:32.390	152.39	00:02:33.095	153.095	00:00:00.705	0.705	>
FIREBOY >		00:02:33.271	153.271	00:02:34.847	154.847	00:00:01.576	1.576	>
FIREBOY >		00:02:35.303	155.303	00:02:35.543	155.543	00:00:00.240	0.24	>
FIREBOY >		00:02:36.207	156.207	00:02:37.527	157.527	00:00:01.320	1.32	>
FIREBOY >		00:02:37.559	157.559	00:02:38.671	158.671	00:00:01.112	1.112	>
FIREBOY >		00:02:38.919	158.919	00:02:39.687	159.687	00:00:00.768	0.768	>
FIREBOY >		00:02:39.903	159.903	00:02:41.039	161.039	00:00:01.136	1.136	>
FIREBOY >		00:02:41.199	161.199	00:02:41.735	161.735	00:00:00.536	0.536	>
FIREBOY >		00:02:41.991	161.991	00:02:42.503	162.503	00:00:00.512	0.512	>
FIREBOY >		00:02:42.976	162.976	00:02:43.240	163.24	00:00:00.264	0.264	>
FIREBOY >		00:02:43.752	163.752	00:02:44.440	164.44	00:00:00.688	0.688	>
FIREBOY >		00:02:50.527	170.527	00:02:50.575	170.575	00:00:00.048	0.048	>
FIREBOY >		00:02:50.783	170.783	00:02:51.407	171.407	00:00:00.624	0.624	>
FIREBOY >		00:03:13.521	193.521	00:03:13.737	193.737	00:00:00.216	0.216	>
FIREBOY >		00:03:14.513	194.513	00:03:17.025	197.025	00:00:02.512	2.512	>
FIREBOY >		00:03:17.457	197.457	00:03:19.152	199.152	00:00:01.695	1.695	>
FIREBOY >		00:03:19.296	199.296	00:03:22.320	202.32	00:00:03.024	3.024	>
FIREBOY >		00:03:24.817	204.817	00:03:25.433	205.433	00:00:00.616	0.616	>
FIREBOY >		00:03:26.257	206.257	00:03:26.289	206.289	00:00:00.032	0.032	>
FIREBOY >		00:03:27.017	207.017	00:03:27.361	207.361	00:00:00.344	0.344	>
FIREBOY >		00:03:28.017	208.017	00:03:28.441	208.441	00:00:00.424	0.424	>
FIREBOY >		00:03:30.449	210.449	00:03:31.609	211.609	00:00:01.160	1.16	>
FIREBOY >		00:03:31.817	211.817	00:03:32.794	212.794	00:00:00.977	0.977	>
FIREBOY >		00:03:36.433	216.433	00:03:36.977	216.977	00:00:00.544	0.544	>
FIREBOY >		00:03:37.745	217.745	00:03:37.945	217.945	00:00:00.200	0.2	>
FIREBOY >		00:03:41.793	221.793	00:03:42.818	222.818	00:00:01.025	1.025	>
FIREBOY >		00:03:44.010	224.01	00:03:44.178	224.178	00:00:00.168	0.168	>
FIREBOY >		00:03:47.386	227.386	00:03:49.585	229.585	00:00:02.199	2.199	>
FIREBOY >		00:03:49.889	229.889	00:03:50.489	230.489	00:00:00.600	0.6	>
FIREBOY >		00:03:51.025	231.025	00:03:51.617	231.617	00:00:00.592	0.592	>
FIREBOY >		00:03:51.905	231.905	00:03:54.898	234.898	00:00:02.993	2.993	>
FIREBOY >		00:03:55.010	235.01	00:03:55.594	235.594	00:00:00.584	0.584	>
FIREBOY >		00:03:56.050	236.05	00:03:56.570	236.57	00:00:00.520	0.52	>
FIREBOY >		00:03:56.810	236.81	00:03:57.242	237.242	00:00:00.432	0.432	>
FIREBOY >		00:03:58.378	238.378	00:04:00.018	240.018	00:00:01.640	1.64	>
FIREBOY >		00:04:01.586	241.586	00:04:02.706	242.706	00:00:01.120	1.12	>
FIREBOY >		00:04:03.003	243.003	00:04:03.587	243.587	00:00:00.584	0.584	>
FIREBOY >		00:04:03.723	243.723	00:04:04.051	244.051	00:00:00.328	0.328	>
FIREBOY >		00:04:08.578	248.578	00:04:08.898	248.898	00:00:00.320	0.32	>
FIREBOY >		00:04:15.819	255.819	00:04:16.683	256.683	00:00:00.864	0.864	>
FIREBOY >		00:04:29.083	269.083	00:04:29.187	269.187	00:00:00.104	0.104	>
FIREBOY >		00:04:30.027	270.027	00:04:30.187	270.187	00:00:00.160	0.16	>
FIREBOY >		00:04:35.732	275.732	00:04:35.899	275.899	00:00:00.167	0.167	>
FIREBOY >		00:04:40.587	280.587	00:04:41.123	281.123	00:00:00.536	0.536	>
FIREBOY >		00:04:41.579	281.579	00:04:43.132	283.132	00:00:01.553	1.553	>
FIREBOY >		00:04:43.364	283.364	00:04:43.916	283.916	00:00:00.552	0.552	>
FIREBOY >		00:04:44.228	284.228	00:04:45.004	285.004	00:00:00.776	0.776	>
FIREBOY >		00:04:51.083	291.083	00:04:53.516	293.516	00:00:02.433	2.433	>
FIREBOY >		00:04:53.612	293.612	00:04:53.684	293.684	00:00:00.072	0.072	>
FIREBOY >		00:04:53.788	293.788	00:04:54.644	294.644	00:00:00.856	0.856	>
FIREBOY >		00:04:57.012	297.012	00:04:58.404	298.404	00:00:01.392	1.392	>
FIREBOY >		00:05:10.476	310.476	00:05:11.140	311.14	00:00:00.664	0.664	>
FIREBOY >		00:05:11.532	311.532	00:05:12.004	312.004	00:00:00.472	0.472	>
FIREBOY >		00:05:12.548	312.548	00:05:14.229	314.229	00:00:01.681	1.681	>
FIREBOY >		00:05:14.573	314.573	00:05:15.117	315.117	00:00:00.544	0.544	>
FIREBOY >		00:05:18.629	318.629	00:05:20.381	320.381	00:00:01.752	1.752	>
FIREBOY >		00:05:23.197	323.197	00:05:24.517	324.517	00:00:01.320	1.32	>
FIREBOY >		00:05:24.637	324.637	00:05:28.029	328.029	00:00:03.392	3.392	>
FIREBOY >		00:05:28.421	328.421	00:05:29.573	329.573	00:00:01.152	1.152	>
FIREBOY >		00:05:30.765	330.765	00:05:30.973	330.973	00:00:00.208	0.208	>
FIREBOY >		00:05:31.533	331.533	00:05:31.837	331.837	00:00:00.304	0.304	>
FIREBOY >		00:05:33.998	333.998	00:05:35.206	335.206	00:00:01.208	1.208	>
FIREBOY >		00:05:35.902	335.902	00:05:36.342	336.342	00:00:00.440	0.44	>
FIREBOY >		00:05:46.886	346.886	00:05:47.862	347.862	00:00:00.976	0.976	>
FIREBOY >		00:05:49.174	349.174	00:05:49.790	349.79	00:00:00.616	0.616	>
FIREBOY >		00:05:50.246	350.246	00:05:51.590	351.59	00:00:01.344	1.344	>
FIREBOY >		00:05:51.694	351.694	00:05:52.238	352.238	00:00:00.544	0.544	>
FIREBOY >		00:05:52.742	352.742	00:05:53.374	353.374	00:00:00.632	0.632	>
FIREBOY >		00:06:03.279	363.279	00:06:04.855	364.855	00:00:01.576	1.576	>
FIREBOY >		00:06:04.887	364.887	00:06:05.087	365.087	00:00:00.200	0.2	>
FIREBOY >		00:06:05.471	365.471	00:06:05.711	365.711	00:00:00.240	0.24	>
FIREBOY >		00:06:06.311	366.311	00:06:06.879	366.879	00:00:00.568	0.568	>
FIREBOY >		00:06:16.263	376.263	00:06:19.383	379.383	00:00:03.120	3.12	>
FIREBOY >		00:06:19.583	379.583	00:06:21.247	381.247	00:00:01.664	1.664	>
FIREBOY >		00:06:22.463	382.463	00:06:22.639	382.639	00:00:00.176	0.176	>
FIREBOY >		00:06:23.264	383.264	00:06:23.512	383.512	00:00:00.248	0.248	>
FIREBOY >		00:06:27.015	387.015	00:06:27.167	387.167	00:00:00.152	0.152	>
FIREBOY >		00:06:27.439	387.439	00:06:27.671	387.671	00:00:00.232	0.232	>
FIREBOY >		00:06:27.983	387.983	00:06:28.727	388.727	00:00:00.744	0.744	>
FIREBOY >		00:06:29.039	389.039	00:06:29.839	389.839	00:00:00.800	0.8	>
FIREBOY >		00:06:30.271	390.271	00:06:30.647	390.647	00:00:00.376	0.376	>
FIREBOY >		00:06:31.024	391.024	00:06:31.295	391.295	00:00:00.271	0.271	>
FIREBOY >		00:06:42.015	402.015	00:06:42.279	402.279	00:00:00.264	0.264	>
FIREBOY >		00:06:47.488	407.488	00:06:48.616	408.616	00:00:01.128	1.128	>
FIREBOY >		00:06:49.056	409.056	00:06:49.760	409.76	00:00:00.704	0.704	>
FIREBOY >		00:06:49.904	409.904	00:06:51.656	411.656	00:00:01.752	1.752	>
FIREBOY >		00:06:51.792	411.792	00:06:52.456	412.456	00:00:00.664	0.664	>
FIREBOY >		00:06:56.153	416.153	00:06:59.872	419.872	00:00:03.719	3.719	>
FIREBOY >		00:07:00.072	420.072	00:07:01.048	421.048	00:00:00.976	0.976	>
FIREBOY >		00:07:01.160	421.16	00:07:01.872	421.872	00:00:00.712	0.712	>
FIREBOY >		00:07:05.641	425.641	00:07:06.793	426.793	00:00:01.152	1.152	>
FIREBOY >		00:07:07.193	427.193	00:07:07.657	427.657	00:00:00.464	0.464	>
FIREBOY >		00:07:08.905	428.905	00:07:09.185	429.185	00:00:00.280	0.28	>
FIREBOY >		00:07:09.497	429.497	00:07:09.665	429.665	00:00:00.168	0.168	>
FIREBOY >		00:07:11.521	431.521	00:07:11.816	431.816	00:00:00.295	0.295	>
FIREBOY >		00:07:12.456	432.456	00:07:12.672	432.672	00:00:00.216	0.216	>
FIREBOY >		00:07:13.113	433.113	00:07:13.273	433.273	00:00:00.160	0.16	>
FIREBOY >		00:07:13.697	433.697	00:07:13.817	433.817	00:00:00.120	0.12	>
FIREBOY >		00:07:15.073	435.073	00:07:15.121	435.121	00:00:00.048	0.048	>
FIREBOY >		00:07:16.849	436.849	00:07:16.961	436.961	00:00:00.112	0.112	>
FIREBOY >		00:07:24.250	444.25	00:07:25.250	445.25	00:00:01.000	1.0	>
FIREBOY >		00:07:26.050	446.05	00:07:26.953	446.953	00:00:00.903	0.903	>
FIREBOY >		00:07:27.905	447.905	00:07:28.265	448.265	00:00:00.360	0.36	>
FIREBOY >		00:07:34.738	454.738	00:07:36.234	456.234	00:00:01.496	1.496	>
FIREBOY >		00:07:37.130	457.13	00:07:38.058	458.058	00:00:00.928	0.928	>
FIREBOY >		00:07:39.602	459.602	00:07:41.458	461.458	00:00:01.856	1.856	>
FIREBOY >		00:07:45.018	465.018	00:07:46.482	466.482	00:00:01.464	1.464	>
FIREBOY >		00:07:53.763	473.763	00:07:55.267	475.267	00:00:01.504	1.504	>
FIREBOY >		00:07:56.939	476.939	00:07:58.450	478.45	00:00:01.511	1.511	>
FIREBOY >		00:08:01.650	481.65	00:08:02.498	482.498	00:00:00.848	0.848	>
FIREBOY >		00:08:03.859	483.859	00:08:06.331	486.331	00:00:02.472	2.472	>
FIREBOY >		00:08:08.083	488.083	00:08:08.787	488.787	00:00:00.704	0.704	>
FIREBOY >		00:08:10.963	490.963	00:08:11.331	491.331	00:00:00.368	0.368	>
FIREBOY >		00:08:12.171	492.171	00:08:12.387	492.387	00:00:00.216	0.216	>
FIREBOY >		00:08:16.307	496.307	00:08:16.435	496.435	00:00:00.128	0.128	>
FIREBOY >		00:08:17.003	497.003	00:08:17.371	497.371	00:00:00.368	0.368	>
FIREBOY >		00:08:18.467	498.467	00:08:18.827	498.827	00:00:00.360	0.36	>
FIREBOY >		00:08:22.996	502.996	00:08:23.308	503.308	00:00:00.312	0.312	>
FIREBOY >		00:08:25.748	505.748	00:08:26.940	506.94	00:00:01.192	1.192	>
FIREBOY >		00:08:26.996	506.996	00:08:27.420	507.42	00:00:00.424	0.424	>
FIREBOY >		00:08:33.844	513.844	00:08:35.172	515.172	00:00:01.328	1.328	>
FIREBOY >		00:08:37.396	517.396	00:08:37.516	517.516	00:00:00.120	0.12	>
FIREBOY >		00:08:41.212	521.212	00:08:42.684	522.684	00:00:01.472	1.472	>
FIREBOY >		00:08:44.013	524.013	00:08:45.212	525.212	00:00:01.199	1.199	>
FIREBOY >		00:08:47.028	527.028	00:08:47.620	527.62	00:00:00.592	0.592	>
FIREBOY >		00:08:51.188	531.188	00:08:52.797	532.797	00:00:01.609	1.609	>
FIREBOY >		00:08:56.413	536.413	00:08:57.557	537.557	00:00:01.144	1.144	>
FIREBOY >		00:09:00.101	540.101	00:09:00.260	540.26	00:00:00.159	0.159	>
FIREBOY >		00:09:03.437	543.437	00:09:05.013	545.013	00:00:01.576	1.576	>
FIREBOY >		00:09:11.029	551.029	00:09:12.133	552.133	00:00:01.104	1.104	>
FIREBOY >		00:09:19.941	559.941	00:09:21.389	561.389	00:00:01.448	1.448	>
FIREBOY >		00:09:26.382	566.382	00:09:27.510	567.51	00:00:01.128	1.128	>
FIREBOY >		00:09:31.381	571.381	00:09:31.470	571.47	00:00:00.089	0.089	>
FIREBOY >		00:09:33.446	573.446	00:09:34.302	574.302	00:00:00.856	0.856	>
FIREBOY >		00:09:35.918	575.918	00:09:36.958	576.958	00:00:01.040	1.04	>
FIREBOY >		00:09:40.126	580.126	00:09:40.974	580.974	00:00:00.848	0.848	>
FIREBOY >		00:09:41.414	581.414	00:09:42.766	582.766	00:00:01.352	1.352	>
FIREBOY >		00:09:43.503	583.503	00:09:44.063	584.063	00:00:00.560	0.56	>
FIREBOY >		00:09:46.215	586.215	00:09:46.934	586.934	00:00:00.719	0.719	>
FIREBOY >		00:09:47.342	587.342	00:09:47.574	587.574	00:00:00.232	0.232	>
FIREBOY >		00:09:48.182	588.182	00:09:48.302	588.302	00:00:00.120	0.12	>
FIREBOY >		00:09:48.534	588.534	00:09:48.694	588.694	00:00:00.160	0.16	>
FIREBOY >		00:10:02.487	602.487	00:10:03.191	603.191	00:00:00.704	0.704	>
FIREBOY >		00:10:06.991	606.991	00:10:07.367	607.367	00:00:00.376	0.376	>
FIREBOY <		00:00:34.083	34.083	00:00:34.347	34.347	00:00:00.264	0.264	<
FIREBOY <		00:00:35.811	35.811	00:00:36.179	36.179	00:00:00.368	0.368	<
FIREBOY <		00:00:49.115	49.115	00:00:49.243	49.243	00:00:00.128	0.128	<
FIREBOY <		00:00:53.820	53.82	00:00:54.604	54.604	00:00:00.784	0.784	<
FIREBOY <		00:00:54.804	54.804	00:00:55.020	55.02	00:00:00.216	0.216	<
FIREBOY <		00:00:57.076	57.076	00:00:58.171	58.171	00:00:01.095	1.095	<
FIREBOY <		00:00:58.443	58.443	00:00:59.683	59.683	00:00:01.240	1.24	<
FIREBOY <		00:00:59.931	59.931	00:01:01.843	61.843	00:00:01.912	1.912	<
FIREBOY <		00:01:03.628	63.628	00:01:04.308	64.308	00:00:00.680	0.68	<
FIREBOY <		00:01:04.940	64.94	00:01:06.916	66.916	00:00:01.976	1.976	<
FIREBOY <		00:01:07.092	67.092	00:01:07.252	67.252	00:00:00.160	0.16	<
FIREBOY <		00:01:14.445	74.445	00:01:15.020	75.02	00:00:00.575	0.575	<
FIREBOY <		00:01:21.196	81.196	00:01:21.668	81.668	00:00:00.472	0.472	<
FIREBOY <		00:01:21.996	81.996	00:01:22.749	82.749	00:00:00.753	0.753	<
FIREBOY <		00:01:22.965	82.965	00:01:23.365	83.365	00:00:00.400	0.4	<
FIREBOY <		00:01:29.324	89.324	00:01:29.860	89.86	00:00:00.536	0.536	<
FIREBOY <		00:01:30.324	90.324	00:01:31.460	91.46	00:00:01.136	1.136	<
FIREBOY <		00:01:32.188	92.188	00:01:32.260	92.26	00:00:00.072	0.072	<
FIREBOY <		00:01:32.877	92.877	00:01:33.461	93.461	00:00:00.584	0.584	<
FIREBOY <		00:01:34.141	94.141	00:01:34.973	94.973	00:00:00.832	0.832	<
FIREBOY <		00:01:35.317	95.317	00:01:37.213	97.213	00:00:01.896	1.896	<
FIREBOY <		00:01:37.525	97.525	00:01:37.965	97.965	00:00:00.440	0.44	<
FIREBOY <		00:01:39.317	99.317	00:01:40.333	100.333	00:00:01.016	1.016	<
FIREBOY <		00:01:41.133	101.133	00:01:41.597	101.597	00:00:00.464	0.464	<
FIREBOY <		00:01:45.189	105.189	00:01:45.533	105.533	00:00:00.344	0.344	<
FIREBOY <		00:01:56.694	116.694	00:01:56.958	116.958	00:00:00.264	0.264	<
FIREBOY <		00:02:04.446	124.446	00:02:05.150	125.15	00:00:00.704	0.704	<
FIREBOY <		00:02:06.614	126.614	00:02:07.366	127.366	00:00:00.752	0.752	<
FIREBOY <		00:02:08.382	128.382	00:02:09.950	129.95	00:00:01.568	1.568	<
FIREBOY <		00:02:10.070	130.07	00:02:10.318	130.318	00:00:00.248	0.248	<
FIREBOY <		00:02:10.494	130.494	00:02:10.822	130.822	00:00:00.328	0.328	<
FIREBOY <		00:02:10.974	130.974	00:02:12.622	132.622	00:00:01.648	1.648	<
FIREBOY <		00:02:16.375	136.375	00:02:17.126	137.126	00:00:00.751	0.751	<
FIREBOY <		00:02:17.670	137.67	00:02:18.662	138.662	00:00:00.992	0.992	<
FIREBOY <		00:02:19.478	139.478	00:02:20.126	140.126	00:00:00.648	0.648	<
FIREBOY <		00:02:20.678	140.678	00:02:21.398	141.398	00:00:00.720	0.72	<
FIREBOY <		00:02:22.430	142.43	00:02:22.654	142.654	00:00:00.224	0.224	<
FIREBOY <		00:02:23.079	143.079	00:02:24.239	144.239	00:00:01.160	1.16	<
FIREBOY <		00:02:26.175	146.175	00:02:27.279	147.279	00:00:01.104	1.104	<
FIREBOY <		00:02:27.663	147.663	00:02:28.783	148.783	00:00:01.120	1.12	<
FIREBOY <		00:02:37.711	157.711	00:02:38.551	158.551	00:00:00.840	0.84	<
FIREBOY <		00:02:41.063	161.063	00:02:41.831	161.831	00:00:00.768	0.768	<
FIREBOY <		00:02:42.503	162.503	00:02:43.560	163.56	00:00:01.057	1.057	<
FIREBOY <		00:02:44.520	164.52	00:02:45.856	165.856	00:00:01.336	1.336	<
FIREBOY <		00:02:45.896	165.896	00:02:46.712	166.712	00:00:00.816	0.816	<
FIREBOY <		00:02:47.519	167.519	00:02:48.039	168.039	00:00:00.520	0.52	<
FIREBOY <		00:02:48.647	168.647	00:02:48.879	168.879	00:00:00.232	0.232	<
FIREBOY <		00:02:49.495	169.495	00:02:50.223	170.223	00:00:00.728	0.728	<
FIREBOY <		00:02:51.647	171.647	00:02:51.839	171.839	00:00:00.192	0.192	<
FIREBOY <		00:02:56.920	176.92	00:02:58.728	178.728	00:00:01.808	1.808	<
FIREBOY <		00:03:00.904	180.904	00:03:01.456	181.456	00:00:00.552	0.552	<
FIREBOY <		00:03:01.864	181.864	00:03:02.056	182.056	00:00:00.192	0.192	<
FIREBOY <		00:03:02.463	182.463	00:03:02.672	182.672	00:00:00.209	0.209	<
FIREBOY <		00:03:05.280	185.28	00:03:06.512	186.512	00:00:01.232	1.232	<
FIREBOY <		00:03:13.993	193.993	00:03:14.497	194.497	00:00:00.504	0.504	<
FIREBOY <		00:03:22.552	202.552	00:03:23.489	203.489	00:00:00.937	0.937	<
FIREBOY <		00:03:23.665	203.665	00:03:24.385	204.385	00:00:00.720	0.72	<
FIREBOY <		00:03:26.329	206.329	00:03:26.913	206.913	00:00:00.584	0.584	<
FIREBOY <		00:03:28.729	208.729	00:03:29.681	209.681	00:00:00.952	0.952	<
FIREBOY <		00:03:30.169	210.169	00:03:30.449	210.449	00:00:00.280	0.28	<
FIREBOY <		00:03:33.418	213.418	00:03:34.137	214.137	00:00:00.719	0.719	<
FIREBOY <		00:03:34.313	214.313	00:03:36.241	216.241	00:00:01.928	1.928	<
FIREBOY <		00:03:38.105	218.105	00:03:38.793	218.793	00:00:00.688	0.688	<
FIREBOY <		00:03:39.585	219.585	00:03:40.457	220.457	00:00:00.872	0.872	<
FIREBOY <		00:03:40.689	220.689	00:03:41.537	221.537	00:00:00.848	0.848	<
FIREBOY <		00:03:42.137	222.137	00:03:42.345	222.345	00:00:00.208	0.208	<
FIREBOY <		00:03:42.858	222.858	00:03:43.346	223.346	00:00:00.488	0.488	<
FIREBOY <		00:03:43.722	223.722	00:03:44.386	224.386	00:00:00.664	0.664	<
FIREBOY <		00:03:44.746	224.746	00:03:45.250	225.25	00:00:00.504	0.504	<
FIREBOY <		00:03:55.690	235.69	00:03:56.626	236.626	00:00:00.936	0.936	<
FIREBOY <		00:03:57.290	237.29	00:03:58.378	238.378	00:00:01.088	1.088	<
FIREBOY <		00:04:00.330	240.33	00:04:01.586	241.586	00:00:01.256	1.256	<
FIREBOY <		00:04:04.690	244.69	00:04:06.818	246.818	00:00:02.128	2.128	<
FIREBOY <		00:04:07.242	247.242	00:04:07.618	247.618	00:00:00.376	0.376	<
FIREBOY <		00:04:08.162	248.162	00:04:08.442	248.442	00:00:00.280	0.28	<
FIREBOY <		00:04:10.306	250.306	00:04:10.754	250.754	00:00:00.448	0.448	<
FIREBOY <		00:04:11.650	251.65	00:04:12.058	252.058	00:00:00.408	0.408	<
FIREBOY <		00:04:12.859	252.859	00:04:14.787	254.787	00:00:01.928	1.928	<
FIREBOY <		00:04:15.347	255.347	00:04:15.779	255.779	00:00:00.432	0.432	<
FIREBOY <		00:04:17.283	257.283	00:04:17.787	257.787	00:00:00.504	0.504	<
FIREBOY <		00:04:18.131	258.131	00:04:18.387	258.387	00:00:00.256	0.256	<
FIREBOY <		00:04:25.531	265.531	00:04:26.075	266.075	00:00:00.544	0.544	<
FIREBOY <		00:04:26.795	266.795	00:04:27.283	267.283	00:00:00.488	0.488	<
FIREBOY <		00:04:28.507	268.507	00:04:29.283	269.283	00:00:00.776	0.776	<
FIREBOY <		00:04:45.756	285.756	00:04:46.100	286.1	00:00:00.344	0.344	<
FIREBOY <		00:04:46.660	286.66	00:04:47.828	287.828	00:00:01.168	1.168	<
FIREBOY <		00:04:47.956	287.956	00:04:48.804	288.804	00:00:00.848	0.848	<
FIREBOY <		00:04:54.756	294.756	00:04:56.652	296.652	00:00:01.896	1.896	<
FIREBOY <		00:04:58.604	298.604	00:04:59.468	299.468	00:00:00.864	0.864	<
FIREBOY <		00:05:00.244	300.244	00:05:00.524	300.524	00:00:00.280	0.28	<
FIREBOY <		00:05:04.845	304.845	00:05:05.437	305.437	00:00:00.592	0.592	<
FIREBOY <		00:05:15.173	315.173	00:05:16.333	316.333	00:00:01.160	1.16	<
FIREBOY <		00:05:16.581	316.581	00:05:17.245	317.245	00:00:00.664	0.664	<
FIREBOY <		00:05:17.653	317.653	00:05:18.309	318.309	00:00:00.656	0.656	<
FIREBOY <		00:05:20.637	320.637	00:05:23.141	323.141	00:00:02.504	2.504	<
FIREBOY <		00:05:28.093	328.093	00:05:28.373	328.373	00:00:00.280	0.28	<
FIREBOY <		00:05:29.805	329.805	00:05:30.509	330.509	00:00:00.704	0.704	<
FIREBOY <		00:05:31.277	331.277	00:05:31.837	331.837	00:00:00.560	0.56	<
FIREBOY <		00:05:32.149	332.149	00:05:33.910	333.91	00:00:01.761	1.761	<
FIREBOY <		00:05:39.933	339.933	00:05:40.549	340.549	00:00:00.616	0.616	<
FIREBOY <		00:05:40.917	340.917	00:05:41.173	341.173	00:00:00.256	0.256	<
FIREBOY <		00:05:47.446	347.446	00:05:47.790	347.79	00:00:00.344	0.344	<
FIREBOY <		00:05:47.918	347.918	00:05:48.070	348.07	00:00:00.152	0.152	<
FIREBOY <		00:05:52.382	352.382	00:05:52.422	352.422	00:00:00.040	0.04	<
FIREBOY <		00:05:53.479	353.479	00:05:54.862	354.862	00:00:01.383	1.383	<
FIREBOY <		00:06:01.350	361.35	00:06:02.038	362.038	00:00:00.688	0.688	<
FIREBOY <		00:06:02.582	362.582	00:06:03.223	363.223	00:00:00.641	0.641	<
FIREBOY <		00:06:05.847	365.847	00:06:06.879	366.879	00:00:01.032	1.032	<
FIREBOY <		00:06:07.239	367.239	00:06:08.615	368.615	00:00:01.376	1.376	<
FIREBOY <		00:06:14.383	374.383	00:06:16.015	376.015	00:00:01.632	1.632	<
FIREBOY <		00:06:21.471	381.471	00:06:22.159	382.159	00:00:00.688	0.688	<
FIREBOY <		00:06:22.928	382.928	00:06:23.704	383.704	00:00:00.776	0.776	<
FIREBOY <		00:06:24.344	384.344	00:06:25.079	385.079	00:00:00.735	0.735	<
FIREBOY <		00:06:25.463	385.463	00:06:26.023	386.023	00:00:00.560	0.56	<
FIREBOY <		00:06:31.591	391.591	00:06:32.383	392.383	00:00:00.792	0.792	<
FIREBOY <		00:06:32.687	392.687	00:06:33.296	393.296	00:00:00.609	0.609	<
FIREBOY <		00:06:33.488	393.488	00:06:34.112	394.112	00:00:00.624	0.624	<
FIREBOY <		00:06:39.432	399.432	00:06:40.120	400.12	00:00:00.688	0.688	<
FIREBOY <		00:06:42.840	402.84	00:06:43.056	403.056	00:00:00.216	0.216	<
FIREBOY <		00:06:48.040	408.04	00:06:48.568	408.568	00:00:00.528	0.528	<
FIREBOY <		00:06:48.616	408.616	00:06:48.688	408.688	00:00:00.072	0.072	<
FIREBOY <		00:06:48.800	408.8	00:06:49.792	409.792	00:00:00.992	0.992	<
FIREBOY <		00:06:52.544	412.544	00:06:53.705	413.705	00:00:01.161	1.161	<
