WATER GIRL <		00:05:23.138	323.138	00:05:23.378	323.378	00:00:00.240	0.24	<
WATER GIRL <		00:05:23.706	323.706	00:05:23.962	323.962	00:00:00.256	0.256	<
WATER GIRL <		00:05:27.298	327.298	00:05:27.578	327.578	00:00:00.280	0.28	<
WATER GIRL <		00:05:32.714	332.714	00:05:35.970	335.97	00:00:03.256	3.256	<
WATER GIRL <		00:05:37.378	337.378	00:05:37.514	337.514	00:00:00.136	0.136	<
WATER GIRL <		00:05:41.499	341.499	00:05:41.771	341.771	00:00:00.272	0.272	<
WATER GIRL <		00:05:41.923	341.923	00:05:42.067	342.067	00:00:00.144	0.144	<
WATER GIRL <		00:05:42.147	342.147	00:05:42.691	342.691	00:00:00.544	0.544	<
WATER GIRL <		00:05:43.011	343.011	00:05:43.139	343.139	00:00:00.128	0.128	<
WATER GIRL <		00:05:43.427	343.427	00:05:43.563	343.563	00:00:00.136	0.136	<
WATER GIRL <		00:05:43.779	343.779	00:05:44.083	344.083	00:00:00.304	0.304	<
WATER GIRL <		00:05:44.283	344.283	00:05:46.675	346.675	00:00:02.392	2.392	<
WATER GIRL <		00:05:47.051	347.051	00:05:53.011	353.011	00:00:05.960	5.96	<
WATER GIRL <		00:05:53.299	353.299	00:05:53.355	353.355	00:00:00.056	0.056	<
WATER GIRL <		00:05:59.299	359.299	00:06:02.540	362.54	00:00:03.241	3.241	<
WATER GIRL <		00:06:03.012	363.012	00:06:03.164	363.164	00:00:00.152	0.152	<
WATER GIRL <		00:06:19.188	379.188	00:06:19.619	379.619	00:00:00.431	0.431	<
WATER GIRL <		00:06:20.036	380.036	00:06:23.036	383.036	00:00:03.000	3.0	<
WATER GIRL <		00:06:24.740	384.74	00:06:25.604	385.604	00:00:00.864	0.864	<
WATER GIRL <		00:06:25.884	385.884	00:06:26.052	386.052	00:00:00.168	0.168	<
WATER GIRL <		00:06:29.500	389.5	00:06:29.660	389.66	00:00:00.160	0.16	<
WATER GIRL <		00:06:30.285	390.285	00:06:30.757	390.757	00:00:00.472	0.472	<
WATER GIRL <		00:06:47.973	407.973	00:06:51.182	411.182	00:00:03.209	3.209	<
WATER GIRL <		00:06:52.685	412.685	00:06:53.293	413.293	00:00:00.608	0.608	<
WATER GIRL <		00:07:01.814	421.814	00:07:02.182	422.182	00:00:00.368	0.368	<
WATER GIRL <		00:07:03.174	423.174	00:07:03.566	423.566	00:00:00.392	0.392	<
WATER GIRL <		00:07:04.246	424.246	00:07:04.526	424.526	00:00:00.280	0.28	<
WATER GIRL <		00:07:04.678	424.678	00:07:07.533	427.533	00:00:02.855	2.855	<
WATER GIRL <		00:07:08.869	428.869	00:07:09.453	429.453	00:00:00.584	0.584	<
WATER GIRL <		00:07:16.262	436.262	00:07:19.510	439.51	00:00:03.248	3.248	<
WATER GIRL <		00:07:21.063	441.063	00:07:21.663	441.663	00:00:00.600	0.6	<
WATER GIRL <		00:07:37.742	457.742	00:07:40.583	460.583	00:00:02.841	2.841	<
WATER GIRL <		00:07:42.319	462.319	00:07:42.783	462.783	00:00:00.464	0.464	<
WATER GIRL <		00:07:51.144	471.144	00:07:52.552	472.552	00:00:01.408	1.408	<
WATER GIRL <		00:07:54.215	474.215	00:07:56.999	476.999	00:00:02.784	2.784	<
WATER GIRL <		00:07:58.567	478.567	00:07:59.103	479.103	00:00:00.536	0.536	<
WATER GIRL <		00:08:05.752	485.752	00:08:08.967	488.967	00:00:03.215	3.215	<
WATER GIRL <		00:08:10.384	490.384	00:08:10.960	490.96	00:00:00.576	0.576	<
WATER GIRL <		00:08:11.184	491.184	00:08:11.392	491.392	00:00:00.208	0.208	<
WATER GIRL <		00:08:18.424	498.424	00:08:21.713	501.713	00:00:03.289	3.289	<
WATER GIRL <		00:08:23.417	503.417	00:08:23.936	503.936	00:00:00.519	0.519	<
WATER GIRL <		00:08:44.497	524.497	00:08:47.617	527.617	00:00:03.120	3.12	<
WATER GIRL <		00:08:49.097	529.097	00:08:49.601	529.601	00:00:00.504	0.504	<
WATER GIRL <		00:09:14.162	554.162	00:09:17.466	557.466	00:00:03.304	3.304	<
WATER GIRL <		00:09:19.098	559.098	00:09:19.546	559.546	00:00:00.448	0.448	<
WATER GIRL <		00:09:26.435	566.435	00:09:29.738	569.738	00:00:03.303	3.303	<
WATER GIRL <		00:09:31.115	571.115	00:09:31.635	571.635	00:00:00.520	0.52	<
WATER GIRL <		00:09:38.011	578.011	00:09:41.196	581.196	00:00:03.185	3.185	<
WATER GIRL <		00:09:43.091	583.091	00:09:43.483	583.483	00:00:00.392	0.392	<
WATER GIRL <		00:09:57.532	597.532	00:09:57.683	597.683	00:00:00.151	0.151	<
WATER GIRL <		00:10:25.637	625.637	00:10:27.781	627.781	00:00:02.144	2.144	<
WATER GIRL <		00:10:28.852	628.852	00:10:28.916	628.916	00:00:00.064	0.064	<
WATER GIRL <		00:10:30.277	630.277	00:10:30.869	630.869	00:00:00.592	0.592	<
WATER GIRL <		00:10:31.405	631.405	00:10:31.773	631.773	00:00:00.368	0.368	<
WATER GIRL <		00:10:59.062	659.062	00:11:00.175	660.175	00:00:01.113	1.113	<
WATER GIRL <		00:11:01.006	661.006	00:11:01.294	661.294	00:00:00.288	0.288	<
WATER GIRL <		00:11:05.750	665.75	00:11:06.142	666.142	00:00:00.392	0.392	<
WATER GIRL <		00:11:08.630	668.63	00:11:08.734	668.734	00:00:00.104	0.104	<
WATER GIRL <		00:11:13.895	673.895	00:11:14.359	674.359	00:00:00.464	0.464	<
WATER GIRL <		00:11:15.567	675.567	00:11:15.975	675.975	00:00:00.408	0.408	<
WATER GIRL <		00:11:17.366	677.366	00:11:17.782	677.782	00:00:00.416	0.416	<
WATER GIRL <		00:11:18.382	678.382	00:11:18.574	678.574	00:00:00.192	0.192	<
WATER GIRL <		00:11:18.846	678.846	00:11:18.974	678.974	00:00:00.128	0.128	<
WATER GIRL <		00:11:19.150	679.15	00:11:19.350	679.35	00:00:00.200	0.2	<
WATER GIRL <		00:11:19.686	679.686	00:11:19.894	679.894	00:00:00.208	0.208	<
WATER GIRL <		00:11:20.439	680.439	00:11:20.671	680.671	00:00:00.232	0.232	<
WATER GIRL <		00:11:21.063	681.063	00:11:21.087	681.087	00:00:00.024	0.024	<
WATER GIRL <		00:11:21.463	681.463	00:11:23.783	683.783	00:00:02.320	2.32	<
WATER GIRL <		00:11:24.007	684.007	00:11:24.151	684.151	00:00:00.144	0.144	<
WATER GIRL <		00:11:24.263	684.263	00:11:24.455	684.455	00:00:00.192	0.192	<
WATER GIRL <		00:11:26.263	686.263	00:11:27.647	687.647	00:00:01.384	1.384	<
WATER GIRL <		00:11:28.031	688.031	00:11:29.343	689.343	00:00:01.312	1.312	<
WATER GIRL <		00:11:29.623	689.623	00:11:29.751	689.751	00:00:00.128	0.128	<
WATER GIRL <		00:11:29.911	689.911	00:11:30.176	690.176	00:00:00.265	0.265	<
FIREBOY >		00:00:30.125	30.125	00:00:30.493	30.493	00:00:00.368	0.368	>
FIREBOY >		00:00:30.701	30.701	00:00:31.101	31.101	00:00:00.400	0.4	>
FIREBOY >		00:00:31.469	31.469	00:00:32.253	32.253	00:00:00.784	0.784	>
FIREBOY >		00:00:33.141	33.141	00:00:33.389	33.389	00:00:00.248	0.248	>
FIREBOY >		00:00:34.181	34.181	00:00:34.853	34.853	00:00:00.672	0.672	>
FIREBOY >		00:00:35.205	35.205	00:00:35.341	35.341	00:00:00.136	0.136	>
FIREBOY >		00:00:35.613	35.613	00:00:36.453	36.453	00:00:00.840	0.84	>
FIREBOY >		00:00:37.445	37.445	00:00:38.365	38.365	00:00:00.920	0.92	>
FIREBOY >		00:00:38.677	38.677	00:00:39.021	39.021	00:00:00.344	0.344	>
FIREBOY >		00:00:39.310	39.31	00:00:39.590	39.59	00:00:00.280	0.28	>
FIREBOY >		00:00:40.110	40.11	00:00:41.669	41.669	00:00:01.559	1.559	>
FIREBOY >		00:00:42.149	42.149	00:00:43.125	43.125	00:00:00.976	0.976	>
FIREBOY >		00:00:56.109	56.109	00:00:57.037	57.037	00:00:00.928	0.928	>
FIREBOY >		00:00:57.573	57.573	00:00:58.229	58.229	00:00:00.656	0.656	>
FIREBOY >		00:00:59.638	59.638	00:00:59.734	59.734	00:00:00.096	0.096	>
FIREBOY >		00:01:03.358	63.358	00:01:06.238	66.238	00:00:02.880	2.88	>
FIREBOY >		00:01:06.598	66.598	00:01:07.902	67.902	00:00:01.304	1.304	>
FIREBOY >		00:01:12.318	72.318	00:01:12.686	72.686	00:00:00.368	0.368	>
FIREBOY >		00:01:21.959	81.959	00:01:25.751	85.751	00:00:03.792	3.792	>
FIREBOY >		00:01:26.015	86.015	00:01:27.407	87.407	00:00:01.392	1.392	>
FIREBOY >		00:01:35.255	95.255	00:01:41.480	101.48	00:00:06.225	6.225	>
FIREBOY >		00:01:55.344	115.344	00:01:56.120	116.12	00:00:00.776	0.776	>
FIREBOY >		00:01:57.080	117.08	00:01:57.184	117.184	00:00:00.104	0.104	>
FIREBOY >		00:02:01.112	121.112	00:02:01.232	121.232	00:00:00.120	0.12	>
FIREBOY >		00:02:02.064	122.064	00:02:02.184	122.184	00:00:00.120	0.12	>
FIREBOY >		00:02:02.456	122.456	00:02:04.144	124.144	00:00:01.688	1.688	>
FIREBOY >		00:02:04.688	124.688	00:02:04.864	124.864	00:00:00.176	0.176	>
FIREBOY >		00:02:05.384	125.384	00:02:05.528	125.528	00:00:00.144	0.144	>
FIREBOY >		00:02:06.112	126.112	00:02:06.176	126.176	00:00:00.064	0.064	>
FIREBOY >		00:02:06.992	126.992	00:02:10.601	130.601	00:00:03.609	3.609	>
FIREBOY >		00:02:29.065	149.065	00:02:29.217	149.217	00:00:00.152	0.152	>
FIREBOY >		00:02:29.697	149.697	00:02:35.377	155.377	00:00:05.680	5.68	>
FIREBOY >		00:02:37.017	157.017	00:02:37.537	157.537	00:00:00.520	0.52	>
FIREBOY >		00:02:38.449	158.449	00:02:40.202	160.202	00:00:01.753	1.753	>
FIREBOY >		00:02:46.090	166.09	00:02:46.369	166.369	00:00:00.279	0.279	>
FIREBOY >		00:03:02.882	182.882	00:03:03.962	183.962	00:00:01.080	1.08	>
FIREBOY >		00:03:14.627	194.627	00:03:14.811	194.811	00:00:00.184	0.184	>
FIREBOY >		00:03:15.267	195.267	00:03:15.707	195.707	00:00:00.440	0.44	>
FIREBOY >		00:03:16.755	196.755	00:03:16.883	196.883	00:00:00.128	0.128	>
FIREBOY >		00:03:18.202	198.202	00:03:18.386	198.386	00:00:00.184	0.184	>
FIREBOY >		00:03:20.291	200.291	00:03:20.443	200.443	00:00:00.152	0.152	>
FIREBOY >		00:03:23.195	203.195	00:03:23.803	203.803	00:00:00.608	0.608	>
FIREBOY >		00:03:25.179	205.179	00:03:25.715	205.715	00:00:00.536	0.536	>
FIREBOY >		00:03:27.211	207.211	00:03:27.707	207.707	00:00:00.496	0.496	>
FIREBOY >		00:03:28.235	208.235	00:03:29.075	209.075	00:00:00.840	0.84	>
FIREBOY >		00:03:30.756	210.756	00:03:30.964	210.964	00:00:00.208	0.208	>
FIREBOY >		00:03:31.548	211.548	00:03:31.724	211.724	00:00:00.176	0.176	>
FIREBOY >		00:03:32.899	212.899	00:03:35.099	215.099	00:00:02.200	2.2	>
FIREBOY >		00:03:35.371	215.371	00:03:35.795	215.795	00:00:00.424	0.424	>
FIREBOY >		00:03:36.035	216.035	00:03:36.187	216.187	00:00:00.152	0.152	>
FIREBOY >		00:03:39.235	219.235	00:03:40.156	220.156	00:00:00.921	0.921	>
FIREBOY >		00:03:47.532	227.532	00:03:47.652	227.652	00:00:00.120	0.12	>
FIREBOY >		00:03:48.148	228.148	00:03:48.843	228.843	00:00:00.695	0.695	>
FIREBOY >		00:03:49.211	229.211	00:03:49.307	229.307	00:00:00.096	0.096	>
FIREBOY >		00:03:49.684	229.684	00:03:50.860	230.86	00:00:01.176	1.176	>
FIREBOY >		00:03:51.516	231.516	00:03:52.748	232.748	00:00:01.232	1.232	>
FIREBOY >		00:03:52.892	232.892	00:03:54.180	234.18	00:00:01.288	1.288	>
FIREBOY >		00:03:54.492	234.492	00:03:55.316	235.316	00:00:00.824	0.824	>
FIREBOY >		00:03:55.596	235.596	00:03:56.188	236.188	00:00:00.592	0.592	>
FIREBOY >		00:03:58.860	238.86	00:03:59.965	239.965	00:00:01.105	1.105	>
FIREBOY >		00:04:00.389	240.389	00:04:00.845	240.845	00:00:00.456	0.456	>
FIREBOY >		00:04:05.508	245.508	00:04:05.628	245.628	00:00:00.120	0.12	>
FIREBOY >		00:04:06.996	246.996	00:04:07.140	247.14	00:00:00.144	0.144	>
FIREBOY >		00:04:11.437	251.437	00:04:13.661	253.661	00:00:02.224	2.224	>
FIREBOY >		00:04:18.597	258.597	00:04:18.813	258.813	00:00:00.216	0.216	>
FIREBOY >		00:04:20.533	260.533	00:04:20.733	260.733	00:00:00.200	0.2	>
FIREBOY >		00:04:22.973	262.973	00:04:23.077	263.077	00:00:00.104	0.104	>
FIREBOY >		00:04:23.317	263.317	00:04:23.949	263.949	00:00:00.632	0.632	>
FIREBOY >		00:04:24.181	264.181	00:04:27.885	267.885	00:00:03.704	3.704	>
FIREBOY >		00:04:32.734	272.734	00:04:32.846	272.846	00:00:00.112	0.112	>
FIREBOY >		00:04:33.702	273.702	00:04:33.846	273.846	00:00:00.144	0.144	>
FIREBOY >		00:04:34.254	274.254	00:04:34.630	274.63	00:00:00.376	0.376	>
FIREBOY >		00:04:34.877	274.877	00:04:36.109	276.109	00:00:01.232	1.232	>
FIREBOY >		00:04:41.006	281.006	00:04:41.110	281.11	00:00:00.104	0.104	>
FIREBOY >		00:04:54.918	294.918	00:04:55.038	295.038	00:00:00.120	0.12	>
FIREBOY >		00:04:55.774	295.774	00:04:56.758	296.758	00:00:00.984	0.984	>
FIREBOY >		00:04:57.214	297.214	00:04:58.238	298.238	00:00:01.024	1.024	>
FIREBOY >		00:04:58.478	298.478	00:04:58.878	298.878	00:00:00.400	0.4	>
FIREBOY >		00:05:02.183	302.183	00:05:02.271	302.271	00:00:00.088	0.088	>
FIREBOY >		00:05:02.711	302.711	00:05:03.663	303.663	00:00:00.952	0.952	>
FIREBOY >		00:05:04.047	304.047	00:05:05.023	305.023	00:00:00.976	0.976	>
FIREBOY >		00:05:05.527	305.527	00:05:06.550	306.55	00:00:01.023	1.023	>
FIREBOY >		00:05:06.862	306.862	00:05:07.822	307.822	00:00:00.960	0.96	>
FIREBOY >		00:05:08.238	308.238	00:05:09.422	309.422	00:00:01.184	1.184	>
FIREBOY >		00:05:09.694	309.694	00:05:10.543	310.543	00:00:00.849	0.849	>
FIREBOY >		00:05:18.951	318.951	00:05:21.735	321.735	00:00:02.784	2.784	>
FIREBOY >		00:05:22.239	322.239	00:05:23.607	323.607	00:00:01.368	1.368	>
FIREBOY >		00:05:23.983	323.983	00:05:24.543	324.543	00:00:00.560	0.56	>
FIREBOY >		00:05:26.759	326.759	00:05:28.255	328.255	00:00:01.496	1.496	>
FIREBOY >		00:05:30.000	330.0	00:05:30.312	330.312	00:00:00.312	0.312	>
FIREBOY >		00:05:35.288	335.288	00:05:36.024	336.024	00:00:00.736	0.736	>
FIREBOY >		00:05:36.752	336.752	00:05:38.679	338.679	00:00:01.927	1.927	>
FIREBOY >		00:05:43.896	343.896	00:05:44.096	344.096	00:00:00.200	0.2	>
FIREBOY >		00:05:45.176	345.176	00:05:45.296	345.296	00:00:00.120	0.12	>
FIREBOY >		00:05:45.720	345.72	00:05:46.352	346.352	00:00:00.632	0.632	>
FIREBOY >		00:05:50.193	350.193	00:05:50.625	350.625	00:00:00.432	0.432	>
FIREBOY >		00:05:51.321	351.321	00:05:51.449	351.449	00:00:00.128	0.128	>
FIREBOY >		00:05:52.184	352.184	00:05:52.921	352.921	00:00:00.737	0.737	>
FIREBOY >		00:05:53.448	353.448	00:05:54.608	354.608	00:00:01.160	1.16	>
FIREBOY >		00:05:55.120	355.12	00:05:55.448	355.448	00:00:00.328	0.328	>
FIREBOY >		00:06:03.033	363.033	00:06:03.169	363.169	00:00:00.136	0.136	>
FIREBOY >		00:06:20.202	380.202	00:06:23.370	383.37	00:00:03.168	3.168	>
FIREBOY >		00:06:24.137	384.137	00:06:24.610	384.61	00:00:00.473	0.473	>
FIREBOY >		00:06:24.665	384.665	00:06:25.033	385.033	00:00:00.368	0.368	>
FIREBOY >		00:06:26.153	386.153	00:06:26.617	386.617	00:00:00.464	0.464	>
FIREBOY >		00:06:27.857	387.857	00:06:28.513	388.513	00:00:00.656	0.656	>
FIREBOY >		00:06:29.978	389.978	00:06:31.202	391.202	00:00:01.224	1.224	>
FIREBOY >		00:06:32.754	392.754	00:06:33.554	393.554	00:00:00.800	0.8	>
FIREBOY >		00:06:37.642	397.642	00:06:39.657	399.657	00:00:02.015	2.015	>
FIREBOY >		00:06:40.642	400.642	00:06:41.067	401.067	00:00:00.425	0.425	>
FIREBOY >		00:06:43.034	403.034	00:06:43.306	403.306	00:00:00.272	0.272	>
FIREBOY >		00:06:47.506	407.506	00:06:47.650	407.65	00:00:00.144	0.144	>
FIREBOY >		00:06:47.914	407.914	00:06:49.562	409.562	00:00:01.648	1.648	>
FIREBOY >		00:06:50.891	410.891	00:06:51.227	411.227	00:00:00.336	0.336	>
FIREBOY >		00:07:01.699	421.699	00:07:01.803	421.803	00:00:00.104	0.104	>
FIREBOY >		00:07:02.483	422.483	00:07:03.059	423.059	00:00:00.576	0.576	>
FIREBOY >		00:07:03.091	423.091	00:07:03.755	423.755	00:00:00.664	0.664	>
FIREBOY >		00:07:04.243	424.243	00:07:04.379	424.379	00:00:00.136	0.136	>
FIREBOY >		00:07:05.955	425.955	00:07:06.275	426.275	00:00:00.320	0.32	>
FIREBOY >		00:07:06.899	426.899	00:07:07.059	427.059	00:00:00.160	0.16	>
FIREBOY >		00:07:08.075	428.075	00:07:08.171	428.171	00:00:00.096	0.096	>
FIREBOY >		00:07:15.907	435.907	00:07:16.011	436.011	00:00:00.104	0.104	>
FIREBOY >		00:07:17.011	437.011	00:07:18.627	438.627	00:00:01.616	1.616	>
FIREBOY >		00:07:19.891	439.891	00:07:20.196	440.196	00:00:00.305	0.305	>
FIREBOY >		00:07:21.388	441.388	00:07:21.548	441.548	00:00:00.160	0.16	>
FIREBOY >		00:07:24.452	444.452	00:07:24.564	444.564	00:00:00.112	0.112	>
FIREBOY >		00:07:27.363	447.363	00:07:27.491	447.491	00:00:00.128	0.128	>
FIREBOY >		00:07:28.491	448.491	00:07:28.827	448.827	00:00:00.336	0.336	>
FIREBOY >		00:07:31.684	451.684	00:07:32.252	452.252	00:00:00.568	0.568	>
FIREBOY >		00:07:33.348	453.348	00:07:34.140	454.14	00:00:00.792	0.792	>
FIREBOY >		00:07:35.516	455.516	00:07:37.380	457.38	00:00:01.864	1.864	>
FIREBOY >		00:07:39.092	459.092	00:07:39.492	459.492	00:00:00.400	0.4	>
FIREBOY >		00:07:40.021	460.021	00:07:40.405	460.405	00:00:00.384	0.384	>
FIREBOY >		00:07:41.149	461.149	00:07:41.357	461.357	00:00:00.208	0.208	>
FIREBOY >		00:07:46.652	466.652	00:07:47.924	467.924	00:00:01.272	1.272	>
FIREBOY >		00:07:52.029	472.029	00:07:52.205	472.205	00:00:00.176	0.176	>
FIREBOY >		00:07:52.541	472.541	00:07:54.005	474.005	00:00:01.464	1.464	>
FIREBOY >		00:07:54.309	474.309	00:07:54.453	474.453	00:00:00.144	0.144	>
FIREBOY >		00:07:55.669	475.669	00:07:55.789	475.789	00:00:00.120	0.12	>
FIREBOY >		00:07:56.069	476.069	00:07:56.397	476.397	00:00:00.328	0.328	>
FIREBOY >		00:08:01.909	481.909	00:08:02.373	482.373	00:00:00.464	0.464	>
FIREBOY >		00:08:06.133	486.133	00:08:08.405	488.405	00:00:02.272	2.272	>
FIREBOY >		00:08:09.285	489.285	00:08:09.613	489.613	00:00:00.328	0.328	>
FIREBOY >		00:08:10.886	490.886	00:08:11.022	491.022	00:00:00.136	0.136	>
FIREBOY >		00:08:18.637	498.637	00:08:20.766	500.766	00:00:02.129	2.129	>
FIREBOY >		00:08:21.398	501.398	00:08:21.942	501.942	00:00:00.544	0.544	>
FIREBOY >		00:08:22.990	502.99	00:08:23.254	503.254	00:00:00.264	0.264	>
FIREBOY >		00:08:27.774	507.774	00:08:28.118	508.118	00:00:00.344	0.344	>
FIREBOY >		00:08:29.661	509.661	00:08:29.926	509.926	00:00:00.265	0.265	>
FIREBOY >		00:08:32.070	512.07	00:08:32.518	512.518	00:00:00.448	0.448	>
FIREBOY >		00:08:33.166	513.166	00:08:33.734	513.734	00:00:00.568	0.568	>
FIREBOY >		00:08:34.678	514.678	00:08:34.998	514.998	00:00:00.320	0.32	>
FIREBOY >		00:08:35.886	515.886	00:08:36.086	516.086	00:00:00.200	0.2	>
FIREBOY >		00:08:36.782	516.782	00:08:37.142	517.142	00:00:00.360	0.36	>
FIREBOY >		00:08:38.742	518.742	00:08:38.966	518.966	00:00:00.224	0.224	>
FIREBOY >		00:08:39.502	519.502	00:08:40.895	520.895	00:00:01.393	1.393	>
FIREBOY >		00:08:44.566	524.566	00:08:44.670	524.67	00:00:00.104	0.104	>
FIREBOY >		00:08:45.838	525.838	00:08:47.390	527.39	00:00:01.552	1.552	>
FIREBOY >		00:08:47.806	527.806	00:08:48.078	528.078	00:00:00.272	0.272	>
FIREBOY >		00:08:49.022	529.022	00:08:49.326	529.326	00:00:00.304	0.304	>
FIREBOY >		00:08:50.767	530.767	00:08:50.871	530.871	00:00:00.104	0.104	>
FIREBOY >		00:08:51.983	531.983	00:08:52.111	532.111	00:00:00.128	0.128	>
FIREBOY >		00:08:54.023	534.023	00:08:54.103	534.103	00:00:00.080	0.08	>
FIREBOY >		00:08:56.751	536.751	00:08:57.479	537.479	00:00:00.728	0.728	>
FIREBOY >		00:09:00.591	540.591	00:09:00.759	540.759	00:00:00.168	0.168	>
FIREBOY >		00:09:00.783	540.783	00:09:00.855	540.855	00:00:00.072	0.072	>
FIREBOY >		00:09:01.695	541.695	00:09:02.279	542.279	00:00:00.584	0.584	>
FIREBOY >		00:09:03.055	543.055	00:09:03.199	543.199	00:00:00.144	0.144	>
FIREBOY >		00:09:04.079	544.079	00:09:04.399	544.399	00:00:00.320	0.32	>
FIREBOY >		00:09:05.343	545.343	00:09:05.471	545.471	00:00:00.128	0.128	>
FIREBOY >		00:09:05.895	545.895	00:09:06.127	546.127	00:00:00.232	0.232	>
FIREBOY >		00:09:06.847	546.847	00:09:06.991	546.991	00:00:00.144	0.144	>
FIREBOY >		00:09:07.471	547.471	00:09:08.815	548.815	00:00:01.344	1.344	>
FIREBOY >		00:09:08.951	548.951	00:09:09.535	549.535	00:00:00.584	0.584	>
FIREBOY >		00:09:13.704	553.704	00:09:13.880	553.88	00:00:00.176	0.176	>
FIREBOY >		00:09:14.432	554.432	00:09:16.071	556.071	00:00:01.639	1.639	>
FIREBOY >		00:09:26.128	566.128	00:09:27.904	567.904	00:00:01.776	1.776	>
FIREBOY >		00:09:28.496	568.496	00:09:28.960	568.96	00:00:00.464	0.464	>
FIREBOY >		00:09:30.000	570.0	00:09:30.145	570.145	00:00:00.145	0.145	>
FIREBOY >		00:09:31.177	571.177	00:09:31.264	571.264	00:00:00.087	0.087	>
FIREBOY >		00:09:32.856	572.856	00:09:33.048	573.048	00:00:00.192	0.192	>
FIREBOY >		00:09:33.920	573.92	00:09:34.472	574.472	00:00:00.552	0.552	>
FIREBOY >		00:09:37.992	577.992	00:09:39.648	579.648	00:00:01.656	1.656	>
FIREBOY >		00:09:40.593	580.593	00:09:40.713	580.713	00:00:00.120	0.12	>
FIREBOY >		00:09:43.089	583.089	00:09:43.193	583.193	00:00:00.104	0.104	>
FIREBOY >		00:09:48.128	588.128	00:09:48.768	588.768	00:00:00.640	0.64	>
FIREBOY >		00:09:49.408	589.408	00:09:49.920	589.92	00:00:00.512	0.512	>
FIREBOY >		00:09:51.457	591.457	00:09:52.657	592.657	00:00:01.200	1.2	>
FIREBOY >		00:09:54.689	594.689	00:09:56.361	596.361	00:00:01.672	1.672	>
FIREBOY >		00:09:57.777	597.777	00:09:58.345	598.345	00:00:00.568	0.568	>
FIREBOY >		00:09:58.849	598.849	00:10:02.273	602.273	00:00:03.424	3.424	>
FIREBOY >		00:10:02.938	602.938	00:10:03.241	603.241	00:00:00.303	0.303	>
FIREBOY >		00:10:03.265	603.265	00:10:03.745	603.745	00:00:00.480	0.48	>
FIREBOY >		00:10:04.913	604.913	00:10:05.769	605.769	00:00:00.856	0.856	>
FIREBOY >		00:10:06.201	606.201	00:10:06.433	606.433	00:00:00.232	0.232	>
FIREBOY >		00:10:08.945	608.945	00:10:09.641	609.641	00:00:00.696	0.696	>
FIREBOY >		00:10:10.106	610.106	00:10:10.506	610.506	00:00:00.400	0.4	>
FIREBOY >		00:10:11.418	611.418	00:10:12.114	612.114	00:00:00.696	0.696	>
FIREBOY >		00:10:13.778	613.778	00:10:14.738	614.738	00:00:00.960	0.96	>
FIREBOY >		00:10:15.194	615.194	00:10:15.642	615.642	00:00:00.448	0.448	>
FIREBOY >		00:10:18.473	618.473	00:10:18.825	618.825	00:00:00.352	0.352	>
FIREBOY >		00:10:27.258	627.258	00:10:28.010	628.01	00:00:00.752	0.752	>
FIREBOY >		00:10:28.322	628.322	00:10:28.866	628.866	00:00:00.544	0.544	>
FIREBOY >		00:10:29.178	629.178	00:10:29.722	629.722	00:00:00.544	0.544	>
FIREBOY >		00:10:30.171	630.171	00:10:30.963	630.963	00:00:00.792	0.792	>
FIREBOY >		00:10:32.235	632.235	00:10:33.043	633.043	00:00:00.808	0.808	>
FIREBOY >		00:10:34.130	634.13	00:10:34.346	634.346	00:00:00.216	0.216	>
FIREBOY >		00:10:35.130	635.13	00:10:36.218	636.218	00:00:01.088	1.088	>
FIREBOY >		00:10:36.634	636.634	00:10:37.098	637.098	00:00:00.464	0.464	>
FIREBOY >		00:10:39.490	639.49	00:10:39.690	639.69	00:00:00.200	0.2	>
FIREBOY >		00:10:40.123	640.123	00:10:40.739	640.739	00:00:00.616	0.616	>
FIREBOY >		00:10:40.899	640.899	00:10:42.107	642.107	00:00:01.208	1.208	>
FIREBOY >		00:10:42.651	642.651	00:10:43.171	643.171	00:00:00.520	0.52	>
FIREBOY >		00:10:45.731	645.731	00:10:45.915	645.915	00:00:00.184	0.184	>
FIREBOY >		00:10:46.323	646.323	00:10:46.515	646.515	00:00:00.192	0.192	>
FIREBOY >		00:10:46.883	646.883	00:10:47.115	647.115	00:00:00.232	0.232	>
FIREBOY >		00:10:48.019	648.019	00:10:49.203	649.203	00:00:01.184	1.184	>
FIREBOY >		00:10:49.658	649.658	00:10:50.034	650.034	00:00:00.376	0.376	>
FIREBOY >		00:10:50.635	650.635	00:10:51.235	651.235	00:00:00.600	0.6	>
FIREBOY >		00:10:54.555	654.555	00:10:54.923	654.923	00:00:00.368	0.368	>
FIREBOY >		00:10:58.259	658.259	00:10:58.683	658.683	00:00:00.424	0.424	>
FIREBOY >		00:11:02.092	662.092	00:11:02.324	662.324	00:00:00.232	0.232	>
FIREBOY >		00:11:02.860	662.86	00:11:04.028	664.028	00:00:01.168	1.168	>
FIREBOY >		00:11:04.676	664.676	00:11:05.267	665.267	00:00:00.591	0.591	>
FIREBOY >		00:11:07.635	667.635	00:11:09.171	669.171	00:00:01.536	1.536	>
FIREBOY >		00:11:09.363	669.363	00:11:09.715	669.715	00:00:00.352	0.352	>
FIREBOY >		00:11:10.107	670.107	00:11:10.420	670.42	00:00:00.313	0.313	>
FIREBOY >		00:11:12.028	672.028	00:11:15.372	675.372	00:00:03.344	3.344	>
